DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:50.725;TwistS_;6.77434;1;10;996;1699;0;1704;1705;1724;1674;1657;1569;1477;0;0;0;0;0;0;11;13;0;11;16;15;13;13;15;15;0;0;0;0;0;0;50;35;0;78;71;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:50.981;TwistZ_;6.77434;1;10;1162;1460;1925;1812;1679;1665;1611;1531;1625;1429;0;0;0;0;0;0;14;13;17;15;19;18;17;15;16;13;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:51.221;TwistS_;6.77434;1;10;1083;1494;2029;1904;1799;1714;1565;1477;1464;1448;0;0;0;0;0;0;14;18;17;14;13;17;17;12;12;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:51.470;TwistZ_;6.786505;1;10;1331;1262;1909;1740;1688;1648;1684;1628;1657;1443;0;0;0;0;0;0;15;13;11;11;13;15;15;18;18;13;0;0;0;0;0;0;78;92;80;71;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:51.721;TwistS_;6.786505;1;10;937;2039;2035;1824;1695;1619;1623;1648;1535;1392;0;0;0;0;0;0;14;16;18;16;22;18;16;19;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:51.970;TwistZ_;6.786505;1;10;1049;1406;1443;1391;1417;1577;1596;1569;1508;1448;0;0;0;0;0;0;13;13;13;13;14;14;16;14;13;15;0;0;0;0;0;0;78;73;78;85;71;93;85;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:52.210;TwistS_;6.786505;1;10;810;1799;1791;1627;1503;1552;1508;1435;1510;1283;0;0;0;0;0;0;12;11;13;14;13;15;13;16;16;14;0;0;0;0;0;0;42;50;93;64;85;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:52.466;TwistZ_;6.791424;1;10;979;703;1839;1669;1608;1609;1611;1611;1590;1473;0;0;0;0;0;0;15;17;12;12;13;14;14;16;16;16;0;0;0;0;0;0;100;21;35;71;64;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:52.706;TwistS_;6.791424;1;10;1117;1661;1972;1791;1657;1628;1640;1605;1591;1523;0;0;0;0;0;0;14;15;14;16;21;21;22;17;15;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:52.958;TwistZ_;6.791424;1;10;984;1523;1762;1669;1469;1531;1586;1515;1546;1456;0;0;0;0;0;0;13;17;17;15;15;15;16;17;14;13;0;0;0;0;0;0;71;73;85;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:53.200;TwistS_;6.791424;1;10;1289;1851;1875;1715;1615;1561;1498;1492;1386;1239;0;0;0;0;0;0;11;15;16;18;20;20;16;13;12;17;0;0;0;0;0;0;21;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:53.447;TwistZ_;6.799964;1;10;987;1257;1960;1777;1660;1695;1726;1718;1628;1559;0;0;0;0;0;0;14;14;14;13;21;17;13;16;20;13;0;0;0;0;0;0;92;78;92;85;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:53.699;TwistS_;6.799964;1;10;1162;1171;1875;1712;1753;1699;1703;1630;1577;1460;0;0;0;0;0;0;12;14;12;11;13;17;18;15;16;15;0;0;0;0;0;0;85;78;86;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:53.939;TwistZ_;6.799964;1;10;1102;1321;1777;1653;1527;1535;1552;1585;1590;1435;0;0;0;0;0;0;16;13;12;16;17;19;14;13;17;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:54.195;TwistS_;6.799964;1;10;735;1476;1845;1582;1481;1489;1502;1492;1555;1430;0;0;0;0;0;0;17;13;12;13;11;12;17;13;15;15;0;0;0;0;0;0;64;71;53;78;50;85;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:54.435;TwistZ_;6.80697;1;10;1274;1445;1784;1587;1443;1548;1565;1585;1545;1318;0;0;0;0;0;0;14;11;13;11;12;17;16;21;15;12;0;0;0;0;0;0;57;42;86;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:54.691;TwistS_;6.80697;1;10;1108;1464;1843;1695;1544;1573;1515;1496;1478;1443;0;0;0;0;0;0;16;18;18;16;21;21;18;14;13;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:54.931;TwistZ_;6.80697;1;10;1054;1335;1748;1728;1627;1628;1531;1594;1406;1294;0;0;0;0;0;0;14;13;12;14;14;15;16;14;15;11;0;0;0;0;0;0;85;71;86;85;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:55.180;TwistS_;6.80697;1;10;1063;1201;1664;1240;1634;1587;1658;1619;1582;1456;0;0;0;0;0;0;13;10;12;11;11;14;12;16;14;19;0;0;0;0;0;0;92;28;100;42;71;78;71;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
