DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:10.440;TwistZ_;2.743099;1;10;561;281;723;725;717;708;671;686;693;654;0;0;0;0;0;0;13;12;12;19;19;13;12;12;15;16;0;0;0;0;0;0;69;38;78;100;69;61;53;64;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:11.056;TwistS_;2.741076;1;10;516;679;657;517;466;442;395;338;320;307;0;0;0;0;0;0;12;17;19;14;21;25;28;28;25;19;0;0;0;0;0;0;46;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:11.665;TwistZ_;2.741076;1;10;309;283;413;370;518;371;412;458;528;525;0;0;0;0;0;0;13;15;14;15;15;24;24;19;18;18;0;0;0;0;0;0;76;78;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:12.273;TwistS_;2.744846;1;10;367;527;771;780;774;709;616;585;584;505;0;0;0;0;0;0;14;12;14;16;20;22;14;16;17;15;0;0;0;0;0;0;84;46;71;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:12.881;TwistZ_;2.748348;1;10;368;0;661;704;684;655;637;654;674;653;0;0;0;0;0;0;14;0;19;18;21;19;12;16;21;14;0;0;0;0;0;0;100;0;92;100;100;100;84;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.489;TwistS_;2.748348;1;10;593;517;704;692;630;600;599;613;615;606;0;0;0;0;0;0;14;12;18;22;20;20;14;16;15;13;0;0;0;0;0;0;69;78;100;100;100;100;84;92;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:14.106;TwistZ_;2.758518;1;10;477;219;751;743;717;664;669;674;684;640;0;0;0;0;0;0;15;14;11;15;18;15;14;18;19;14;0;0;0;0;0;0;84;21;69;53;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:14.706;TwistS_;2.758518;1;10;615;359;663;656;616;624;650;657;684;667;0;0;0;0;0;0;13;14;12;17;24;19;12;15;20;17;0;0;0;0;0;0;15;61;71;69;100;92;38;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:15.331;TwistZ_;2.752399;1;10;463;562;544;488;430;428;365;325;313;294;0;0;0;0;0;0;11;13;14;17;14;13;13;17;13;14;0;0;0;0;0;0;71;38;100;92;35;71;100;85;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:15.939;TwistS_;2.752874;1;10;253;366;637;615;465;492;459;607;808;666;0;0;0;0;0;0;12;10;14;13;11;11;12;11;13;11;0;0;0;0;0;0;84;23;85;92;38;76;76;64;76;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
