DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:43.404;TwistZ_;6.366884;1;10;1252;1318;1835;1722;1602;1590;1617;1635;1578;1366;0;0;0;0;0;0;13;11;15;13;15;19;20;16;17;16;0;0;0;0;0;0;90;45;75;45;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:43.660;TwistS_;6.366884;1;10;1373;1025;1889;1823;1705;0;1544;1589;1508;1414;0;0;0;0;0;0;11;12;12;13;13;0;17;14;14;17;0;0;0;0;0;0;72;54;50;72;45;0;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:43.924;TwistZ_;6.366884;1;10;1362;1195;1845;1933;1713;1685;1649;1625;1538;1551;0;0;0;0;0;0;16;12;14;10;14;18;14;13;14;13;0;0;0;0;0;0;36;45;33;18;72;100;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.188;TwistS_;6.375241;1;10;1406;1772;1853;1731;1582;1645;1598;1547;1554;1472;0;0;0;0;0;0;12;12;14;16;12;16;18;17;18;14;0;0;0;0;0;0;36;27;100;90;36;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.452;TwistZ_;6.375241;1;10;1313;615;0;1821;1721;1645;1550;1613;1644;1664;0;0;0;0;0;0;12;10;0;13;16;18;13;10;13;16;0;0;0;0;0;0;81;36;0;100;100;100;63;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.717;TwistS_;6.375241;1;10;1611;1305;1842;1765;1705;1669;1619;1518;1538;1538;0;0;0;0;0;0;10;13;17;14;13;11;12;16;14;13;0;0;0;0;0;0;27;90;100;100;100;45;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.973;TwistZ_;6.375241;1;10;1393;1079;1749;1787;1705;1653;1656;1625;1629;1466;0;0;0;0;0;0;15;13;11;11;13;14;14;17;13;14;0;0;0;0;0;0;63;63;83;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.237;TwistS_;6.383062;1;10;1443;1406;1856;1765;1665;1602;1574;1560;1450;1423;0;0;0;0;0;0;13;12;14;14;17;15;16;13;11;11;0;0;0;0;0;0;63;54;66;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.501;TwistZ_;6.383062;1;10;1391;541;1801;1819;1649;1586;1598;1600;1618;1439;0;0;0;0;0;0;15;15;15;11;19;18;16;15;14;12;0;0;0;0;0;0;81;54;41;45;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.765;TwistS_;6.383062;1;10;1300;1977;1968;0;1625;1621;1590;1549;1450;1401;0;0;0;0;0;0;11;12;11;0;12;16;13;11;10;11;0;0;0;0;0;0;45;27;83;0;72;100;90;66;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
