DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:59.275;TwistS_;6.806067;1;10;621;1464;1954;1772;1657;1640;1607;1582;1565;1503;0;0;0;0;0;0;15;18;15;15;20;19;13;15;12;11;0;0;0;0;0;0;35;78;73;85;100;100;100;100;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:17:59.531;TwistZ_;6.806067;1;10;1308;1541;1924;1824;1615;1611;1594;1593;1611;1347;0;0;0;0;0;0;13;16;16;19;19;21;21;21;21;10;0;0;0;0;0;0;64;92;86;100;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:17:59.771;TwistS_;6.811094;1;10;929;1388;1944;1713;1611;1623;1657;1644;1665;1582;0;0;0;0;0;0;16;14;15;15;22;22;24;24;19;14;0;0;0;0;0;0;50;92;73;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:00.019;TwistZ_;6.811094;1;10;1191;1418;1910;1769;1653;1623;1615;1635;1699;1629;0;0;0;0;0;0;12;18;23;16;21;19;19;13;13;13;0;0;0;0;0;0;85;100;100;71;100;100;100;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:00.267;TwistS_;6.811094;1;10;1295;1582;1958;1686;1615;1582;1506;1472;1548;1502;0;0;0;0;0;0;12;15;14;21;25;24;21;17;18;17;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:00.516;TwistZ_;6.811094;1;10;1250;1542;1875;1803;1619;1577;1540;1597;1607;1390;0;0;0;0;0;0;14;16;21;23;19;18;21;19;18;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:00.763;TwistS_;6.814001;1;10;1083;1809;1968;1736;1602;1623;1623;1648;1592;1464;0;0;0;0;0;0;13;14;15;22;22;22;17;16;13;10;0;0;0;0;0;0;100;57;100;100;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:01.011;TwistZ_;6.814001;1;10;1113;1631;1917;1787;1661;1669;1665;1562;1623;1509;0;0;0;0;0;0;12;21;20;19;21;24;22;21;23;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:01.260;TwistS_;6.814001;1;10;1272;1470;1975;1770;1632;1590;1618;1607;1595;1623;0;0;0;0;0;0;15;15;14;18;24;21;17;15;16;13;0;0;0;0;0;0;100;71;93;100;100;100;92;93;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:01.500;TwistZ_;6.814001;1;10;1251;1757;2027;1854;1695;1720;1741;1710;1632;1623;0;0;0;0;0;0;15;17;17;20;22;24;22;24;22;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:01.756;TwistS_;6.81219;1;10;1123;1265;1800;1640;1628;1648;1640;1640;1615;1565;0;0;0;0;0;0;11;14;17;12;17;22;19;19;14;13;0;0;0;0;0;0;78;71;73;100;100;100;100;100;50;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:01.998;TwistZ_;6.81219;1;10;1284;1608;1801;1653;1607;1619;1621;1656;1630;1656;0;0;0;0;0;0;12;16;12;13;14;14;15;16;13;14;0;0;0;0;0;0;85;64;80;100;100;100;85;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.244;TwistS_;6.81219;1;10;1117;1470;1967;1771;1640;1640;1640;1615;1648;1607;0;0;0;0;0;0;15;17;14;17;23;23;24;22;22;16;0;0;0;0;0;0;100;78;85;92;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.493;TwistZ_;6.81219;1;10;776;1640;1750;1640;1561;1482;1289;1455;1709;1684;0;0;0;0;0;0;11;17;19;19;17;17;10;11;13;13;0;0;0;0;0;0;28;50;100;100;100;92;7;40;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.741;TwistS_;6.812113;1;10;1324;1367;1820;1625;1576;1686;1734;1628;1601;1531;0;0;0;0;0;0;12;13;17;13;11;13;12;13;14;12;0;0;0;0;0;0;71;85;100;85;78;100;71;66;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.989;TwistZ_;6.812113;1;10;1347;1397;1667;1491;1523;1503;1475;1562;1464;1391;0;0;0;0;0;0;13;16;16;15;12;11;11;12;12;12;0;0;0;0;0;0;64;92;100;78;78;42;78;40;42;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:18:03.237;TwistS_;6.812113;1;10;1230;1363;1941;1657;1539;1577;1556;1565;1542;1561;0;0;0;0;0;0;12;15;15;20;21;24;22;18;17;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
