DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:57.454;TwistS_;6.36763;1;10;1611;1713;1796;1625;1761;1721;1713;1582;1713;1669;0;0;0;0;0;0;12;17;15;11;17;17;11;10;15;10;0;0;0;0;0;0;27;36;75;36;100;100;18;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:57.718;TwistZ_;6.36763;1;10;1263;1120;1768;1647;1674;1753;1713;1687;1637;1699;0;0;0;0;0;0;13;13;11;11;13;12;12;12;14;13;0;0;0;0;0;0;72;72;66;72;81;90;63;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:57.974;TwistS_;6.36763;1;10;908;1546;1776;1660;1625;1593;1613;1577;1598;1575;0;0;0;0;0;0;12;12;14;11;11;12;13;13;15;17;0;0;0;0;0;0;54;45;100;81;27;36;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:58.239;TwistZ_;6.36763;1;10;1029;1838;1938;1669;1622;1645;1510;1490;1430;1342;0;0;0;0;0;0;10;16;12;15;16;18;12;16;12;15;0;0;0;0;0;0;63;50;81;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:58.512;TwistS_;6.361782;1;10;615;1691;1823;1757;1665;1625;1518;1519;1528;1362;0;0;0;0;0;0;12;12;16;15;18;21;18;18;12;11;0;0;0;0;0;0;36;36;100;54;100;90;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:58.767;TwistZ_;6.361782;1;10;949;1303;2037;1916;1637;1657;1606;1542;1546;1274;0;0;0;0;0;0;11;11;12;13;19;20;19;13;13;11;0;0;0;0;0;0;45;54;66;45;100;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:59.031;TwistS_;6.361782;1;10;1230;1524;1869;1735;1657;1647;1613;1490;1534;1406;0;0;0;0;0;0;13;16;18;14;15;15;18;14;19;16;0;0;0;0;0;0;81;90;100;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:59.295;TwistZ_;6.361782;1;10;1148;1291;1390;1186;1933;1856;1582;1279;816;885;0;0;0;0;0;0;11;12;13;10;12;13;13;11;12;12;0;0;0;0;0;0;58;45;91;9;58;72;41;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:59.559;TwistS_;6.35983;1;10;937;1181;1256;870;908;864;861;1713;1268;1669;0;0;0;0;0;0;12;12;11;12;16;14;15;10;11;12;0;0;0;0;0;0;27;81;45;45;81;81;45;27;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:59.823;TwistZ_;6.35983;1;10;809;1311;1362;2197;1939;1652;1582;1487;703;1175;0;0;0;0;0;0;12;12;11;14;12;12;17;12;11;12;0;0;0;0;0;0;58;54;58;36;66;45;66;63;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:00.087;TwistS_;6.35983;1;10;834;2197;1410;1629;922;1344;834;922;922;810;0;0;0;0;0;0;11;17;16;13;10;13;15;13;13;12;0;0;0;0;0;0;18;54;83;100;18;45;45;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:00.352;TwistZ_;6.39227;1;10;549;1851;1894;1649;1602;1578;1514;1542;1591;1376;0;0;0;0;0;0;11;15;13;15;17;18;18;14;14;11;0;0;0;0;0;0;54;63;83;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:00.617;TwistS_;6.39227;1;10;1274;1741;1768;1741;1705;1629;1617;1494;1422;1445;0;0;0;0;0;0;10;12;14;14;16;17;17;17;12;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:00.880;TwistZ_;6.39227;1;10;1054;1784;1757;1645;1625;1609;1617;1549;1609;1432;0;0;0;0;0;0;10;11;13;12;12;14;16;14;16;11;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:01.136;TwistS_;6.39227;1;10;1054;1344;1878;1787;1749;1669;1653;1611;1494;1347;0;0;0;0;0;0;11;11;14;10;16;15;16;16;12;10;0;0;0;0;0;0;36;45;66;27;90;63;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:01.400;TwistZ_;6.380965;1;10;0;1735;1789;1735;1661;1598;1546;1574;1582;1567;0;0;0;0;0;0;0;11;13;13;17;17;18;12;14;14;0;0;0;0;0;0;0;18;91;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:01.664;TwistS_;6.380965;1;10;1170;1472;1875;1808;1552;1494;1423;1400;1362;1389;0;0;0;0;0;0;12;15;13;10;10;10;12;11;11;14;0;0;0;0;0;0;72;72;75;63;54;72;90;66;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:01.921;TwistZ_;6.380965;1;10;1406;1880;1922;1875;1740;1591;1563;1362;1376;1334;0;0;0;0;0;0;10;14;12;15;14;11;13;10;15;12;0;0;0;0;0;0;9;45;36;81;90;81;63;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:02.200;TwistS_;6.380965;1;10;897;1432;1512;1485;2143;1889;2021;2021;1280;1023;0;0;0;0;0;0;12;12;11;13;12;12;11;12;12;11;0;0;0;0;0;0;100;45;100;45;75;33;45;16;63;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
