DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:18.811;TwistZ_;6.786232;1;10;1268;1083;1859;1712;1736;1707;1736;1765;1770;1611;0;0;0;0;0;0;15;12;14;11;15;21;18;21;13;12;0;0;0;0;0;0;100;57;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.059;TwistS_;6.786232;1;10;1552;1653;1980;1870;1682;1586;1623;1562;1602;1498;0;0;0;0;0;0;14;14;15;14;19;23;20;16;18;17;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.309;TwistZ_;6.789298;1;10;1201;1508;1781;1640;1582;1640;1615;1617;1565;1568;0;0;0;0;0;0;14;13;13;14;21;20;18;17;16;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.555;TwistS_;6.789298;1;10;1161;1398;1828;1775;1699;1602;1582;1597;1523;1414;0;0;0;0;0;0;15;12;13;13;16;22;19;19;14;18;0;0;0;0;0;0;78;57;100;71;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.795;TwistZ_;6.789298;1;10;1412;1331;1927;1809;1711;1699;1607;1640;1586;1519;0;0;0;0;0;0;14;14;13;12;18;16;16;17;15;12;0;0;0;0;0;0;71;78;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:20.051;TwistS_;6.789298;1;10;1123;1337;1875;1724;1627;1598;1582;1546;1607;1422;0;0;0;0;0;0;15;16;19;14;18;22;22;19;15;16;0;0;0;0;0;0;85;78;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:20.291;TwistZ_;6.800532;1;10;1185;893;1949;1757;1738;1703;1707;1718;1699;1618;0;0;0;0;0;0;15;12;15;11;11;17;18;14;14;13;0;0;0;0;0;0;92;57;100;42;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:20.539;TwistS_;6.800532;1;10;1139;1283;1982;1765;1640;1675;1636;1645;1628;1541;0;0;0;0;0;0;14;15;15;12;13;15;17;19;21;15;0;0;0;0;0;0;78;71;80;57;100;71;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:20.787;TwistZ_;6.800532;1;10;1380;1347;1835;1778;1623;1605;1601;1573;1615;1598;0;0;0;0;0;0;14;15;16;17;18;21;14;14;21;13;0;0;0;0;0;0;64;85;64;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:21.036;TwistS_;6.800532;1;10;1230;1391;1703;1752;1636;1561;1506;1554;1623;1460;0;0;0;0;0;0;15;16;15;12;14;16;17;23;16;14;0;0;0;0;0;0;71;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:21.284;TwistZ_;6.815232;1;10;1333;1246;1970;1769;1686;1636;1594;1566;1613;1530;0;0;0;0;0;0;13;15;15;14;15;20;20;18;16;12;0;0;0;0;0;0;85;78;73;71;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:21.532;TwistS_;6.815232;1;10;1207;1728;2029;1816;1783;1605;1607;1598;1565;1489;0;0;0;0;0;0;14;11;13;12;14;17;14;16;11;15;0;0;0;0;0;0;71;53;100;21;64;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
