DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:51.088;TwistZ_;6.386882;1;10;527;1312;1776;1685;1577;1542;1439;1502;1502;1434;0;0;0;0;0;0;11;14;15;19;16;13;11;13;15;14;0;0;0;0;0;0;9;72;100;100;81;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:51.354;TwistS_;6.386882;1;10;1371;1291;1757;1669;1518;1542;1582;1469;1480;1431;0;0;0;0;0;0;11;11;13;10;14;13;12;11;12;15;0;0;0;0;0;0;45;45;25;9;81;81;45;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:51.624;TwistZ_;6.386882;1;10;1353;1502;1665;1608;0;1475;1454;1373;1378;1329;0;0;0;0;0;0;11;12;14;13;0;13;16;12;14;12;0;0;0;0;0;0;45;45;75;90;0;63;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:51.880;TwistS_;6.371895;1;10;1063;1049;1709;1642;1510;1506;1406;1382;1450;1401;0;0;0;0;0;0;12;17;17;16;19;16;19;15;14;15;0;0;0;0;0;0;45;72;91;72;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:52.144;TwistZ_;6.371895;1;10;1291;1045;1787;0;1533;1546;1543;1412;1475;1391;0;0;0;0;0;0;13;11;11;0;16;17;15;11;13;14;0;0;0;0;0;0;45;45;25;0;90;100;72;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:52.409;TwistS_;6.371895;1;10;1208;1420;1669;1567;1582;1582;1554;1461;1419;1382;0;0;0;0;0;0;10;10;10;10;11;10;15;14;13;14;0;0;0;0;0;0;36;27;8;27;45;9;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:52.673;TwistZ_;6.35114;1;10;930;1268;1836;1779;1574;1578;1542;1474;1541;1430;0;0;0;0;0;0;12;15;13;12;15;19;19;12;13;12;0;0;0;0;0;0;54;58;45;54;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:52.937;TwistS_;6.35114;1;10;1435;1589;1669;1606;1589;1586;1518;1455;1464;1462;0;0;0;0;0;0;15;13;13;14;14;13;10;14;14;12;0;0;0;0;0;0;54;54;90;100;100;100;81;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:53.193;TwistZ_;6.35114;1;10;1137;1199;1666;1661;1494;1526;1506;1506;1501;1309;0;0;0;0;0;0;12;14;14;15;15;18;18;15;15;12;0;0;0;0;0;0;81;63;100;100;100;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:53.457;TwistS_;6.35114;1;10;1420;1669;1772;1669;1590;1526;1519;1505;1502;1274;0;0;0;0;0;0;13;13;16;11;14;13;11;10;12;14;0;0;0;0;0;0;81;45;100;90;90;100;63;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:53.729;TwistZ_;6.388508;1;10;952;1131;1737;1609;1550;1530;1414;1382;1439;1252;0;0;0;0;0;0;14;16;14;15;19;17;14;14;14;10;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:53.986;TwistS_;6.388508;1;10;1079;1347;1547;1470;1567;1516;1340;1397;1470;1410;0;0;0;0;0;0;11;12;12;14;11;15;14;13;12;12;0;0;0;0;0;0;63;54;75;100;27;90;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:54.250;TwistZ_;6.388508;1;10;1120;1037;1853;1677;1598;1550;1586;1486;1486;1538;0;0;0;0;0;0;13;11;13;14;14;16;18;17;16;13;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:54.514;TwistS_;6.388508;1;10;1494;1812;1834;1741;1550;1485;1445;1450;1485;1344;0;0;0;0;0;0;12;14;15;12;18;14;12;15;17;13;0;0;0;0;0;0;27;36;100;100;100;90;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:54.778;TwistZ_;6.411244;1;10;1173;1486;1735;1645;1530;1531;1431;1494;1510;1325;0;0;0;0;0;0;10;11;13;13;14;13;12;14;14;11;0;0;0;0;0;0;63;54;100;100;100;63;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:55.042;TwistS_;6.411244;1;10;1010;1757;1776;1643;1570;1520;1485;1442;1415;1346;0;0;0;0;0;0;12;15;18;12;14;11;13;11;14;16;0;0;0;0;0;0;63;45;100;90;100;45;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:55.298;TwistZ_;6.411244;1;10;1192;1494;1783;1641;1586;1598;1554;1505;1526;1474;0;0;0;0;0;0;13;14;12;17;18;20;18;13;14;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:55.562;TwistS_;6.411244;1;10;1180;1555;1723;1625;0;1347;1398;1554;1560;1274;0;0;0;0;0;0;11;11;14;12;0;10;11;12;11;11;0;0;0;0;0;0;63;41;81;54;0;25;54;72;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:55.826;TwistZ_;6.373583;1;10;1230;1678;1738;1677;1554;1472;1477;1512;1423;1362;0;0;0;0;0;0;10;18;17;12;14;14;15;10;16;13;0;0;0;0;0;0;9;45;81;100;72;72;72;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
