DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:30.425;TwistZ_;6.782374;1;10;1088;1864;1824;1674;1532;1552;1593;1527;1515;1390;0;0;0;0;0;0;11;16;17;14;11;15;11;20;16;14;0;0;0;0;0;0;85;78;100;100;92;85;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:30.673;TwistS_;6.782374;1;10;1371;1933;1937;1741;1627;1655;1690;1640;1606;1455;0;0;0;0;0;0;15;17;14;15;10;12;13;14;20;17;0;0;0;0;0;0;71;50;100;100;64;80;92;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:30.921;TwistZ_;6.782374;1;10;811;1781;1845;1699;1660;1695;1661;1703;1715;1477;0;0;0;0;0;0;16;13;13;15;18;19;16;18;16;16;0;0;0;0;0;0;50;33;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:31.169;TwistS_;6.778552;1;10;878;1633;1816;1636;1661;1709;1665;1582;1489;1485;0;0;0;0;0;0;16;16;16;16;14;11;11;13;16;17;0;0;0;0;0;0;85;57;100;100;100;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:31.417;TwistZ_;6.778552;1;10;1177;1725;1816;1647;1665;1640;1590;1480;1523;1431;0;0;0;0;0;0;12;12;16;13;16;15;17;18;16;16;0;0;0;0;0;0;78;64;100;64;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:31.665;TwistS_;6.778552;1;10;1074;1646;1875;1665;1660;1791;1741;1695;1582;1567;0;0;0;0;0;0;14;14;16;14;12;15;17;17;14;17;0;0;0;0;0;0;64;71;100;85;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:31.913;TwistZ_;6.778552;1;10;1494;1684;1925;1845;1711;1602;1598;1578;1556;1506;0;0;0;0;0;0;16;12;13;12;16;18;17;16;18;18;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.162;TwistS_;6.781708;1;10;1271;1645;1875;1699;1607;1593;1655;1616;1590;1590;0;0;0;0;0;0;14;18;19;18;16;12;12;16;14;15;0;0;0;0;0;0;71;78;100;64;100;71;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.410;TwistZ_;6.781708;1;10;1122;1796;1849;1623;1648;1757;1661;1552;1507;1490;0;0;0;0;0;0;15;13;16;13;15;13;16;16;17;12;0;0;0;0;0;0;92;80;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.658;TwistS_;6.781708;1;10;1075;1748;1855;1640;1567;1547;1618;1562;1544;1368;0;0;0;0;0;0;15;14;14;15;14;14;19;19;17;15;0;0;0;0;0;0;100;85;100;100;85;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:32.898;TwistZ_;6.781708;1;10;1139;1849;1945;1866;1770;1775;1736;1695;1586;1540;0;0;0;0;0;0;17;12;17;15;14;16;18;16;14;15;0;0;0;0;0;0;78;50;100;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:33.154;TwistS_;6.785863;1;10;904;1587;1945;1766;1699;1741;1674;1640;1602;1632;0;0;0;0;0;0;13;13;20;17;14;18;16;15;17;10;0;0;0;0;0;0;64;71;100;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:33.394;TwistZ_;6.785863;1;10;1484;1777;1882;1812;1728;1695;1715;1652;1564;1564;0;0;0;0;0;0;16;14;14;13;16;18;16;17;12;14;0;0;0;0;0;0;64;42;53;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:33.650;TwistS_;6.785863;1;10;1250;1562;1987;1775;1806;1741;1690;1663;1645;1518;0;0;0;0;0;0;16;15;15;14;13;17;14;13;12;13;0;0;0;0;0;0;85;64;80;71;85;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
