DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:04.812;TwistS_;6.39396;1;10;1035;1199;1722;1645;1609;1604;1543;1389;1450;1366;0;0;0;0;0;0;12;13;12;15;11;12;12;12;10;12;0;0;0;0;0;0;63;63;41;100;72;72;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:05.084;TwistZ_;6.39396;1;10;1164;1242;1669;1689;1483;1438;1412;1446;1523;1279;0;0;0;0;0;0;11;13;11;14;13;13;15;16;11;14;0;0;0;0;0;0;54;91;90;100;72;91;63;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:05.349;TwistS_;6.39396;1;10;1274;1782;1779;1665;1567;1600;1582;1435;1450;1406;0;0;0;0;0;0;10;12;15;15;12;13;11;11;14;13;0;0;0;0;0;0;9;63;100;100;54;63;36;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:05.605;TwistZ_;6.361106;1;10;1113;1532;1706;1578;1486;1474;1478;1457;1489;1268;0;0;0;0;0;0;13;16;16;15;17;14;14;19;14;11;0;0;0;0;0;0;81;72;100;100;100;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:05.870;TwistS_;6.361106;1;10;1035;1342;1776;1693;1574;1478;1362;1349;1374;1283;0;0;0;0;0;0;14;14;18;19;20;17;19;18;13;14;0;0;0;0;0;0;81;81;100;100;100;100;100;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:06.133;TwistZ_;6.361106;1;10;1045;1130;1708;1617;1578;1542;1498;1479;1502;1318;0;0;0;0;0;0;13;13;13;13;16;17;19;12;17;13;0;0;0;0;0;0;45;63;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:06.397;TwistS_;6.361106;1;10;1337;1384;1753;1674;1562;1542;1470;1458;1464;1395;0;0;0;0;0;0;15;15;16;13;17;15;11;15;13;12;0;0;0;0;0;0;63;66;100;90;100;91;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:06.661;TwistZ_;6.352241;1;10;966;1164;1713;1604;1542;1566;1516;1494;1498;1335;0;0;0;0;0;0;13;14;13;13;18;19;17;18;19;14;0;0;0;0;0;0;72;54;83;36;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:06.918;TwistS_;6.352241;1;10;1035;1784;1768;1647;1578;1582;1486;1453;1347;1262;0;0;0;0;0;0;10;17;13;12;14;16;19;18;14;17;0;0;0;0;0;0;63;45;66;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:07.189;TwistZ_;6.352241;1;10;1090;1249;1823;1761;1598;1514;1558;1560;1516;1415;0;0;0;0;0;0;13;17;16;15;18;19;17;22;11;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:07.454;TwistS_;6.37336;1;10;1278;1638;1816;1649;1538;1494;1486;1387;1378;1291;0;0;0;0;0;0;12;14;16;15;17;18;19;19;15;14;0;0;0;0;0;0;100;63;75;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:07.718;TwistZ_;6.37336;1;10;1054;1555;1757;1823;1726;1669;1462;1406;1498;1433;0;0;0;0;0;0;12;14;18;11;11;10;11;13;11;13;0;0;0;0;0;0;81;41;45;54;58;36;63;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:07.974;TwistS_;6.37336;1;10;966;1563;2109;1612;1602;1558;1506;1461;1486;1455;0;0;0;0;0;0;13;11;11;14;18;20;15;16;14;13;0;0;0;0;0;0;54;63;33;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:08.238;TwistZ_;6.37336;1;10;1279;966;1727;1611;1558;1558;1522;1512;1534;1437;0;0;0;0;0;0;13;10;14;13;13;14;19;20;19;14;0;0;0;0;0;0;81;9;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:08.502;TwistS_;6.387123;1;10;1210;527;1811;1681;1590;1598;1406;1402;1350;1263;0;0;0;0;0;0;14;12;15;15;19;19;15;16;17;12;0;0;0;0;0;0;100;9;75;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:08.766;TwistZ_;6.387123;1;10;1243;1466;1724;1625;1534;1516;1546;1530;1534;1397;0;0;0;0;0;0;12;15;19;15;20;17;13;15;17;15;0;0;0;0;0;0;63;72;100;100;100;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:09.022;TwistS_;6.387123;1;10;1142;1268;1768;1665;1606;1560;1514;1516;1494;1434;0;0;0;0;0;0;11;14;14;16;16;12;12;15;14;12;0;0;0;0;0;0;45;72;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:09.294;TwistZ_;6.387123;1;10;1079;1367;1757;1649;1564;1516;1490;1494;1530;1439;0;0;0;0;0;0;13;14;16;18;15;19;17;14;22;14;0;0;0;0;0;0;81;66;72;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:09.558;TwistS_;6.374444;1;10;666;1508;1721;1637;1586;1526;1508;1401;1373;1338;0;0;0;0;0;0;14;11;16;13;19;16;11;11;16;15;0;0;0;0;0;0;54;54;100;100;100;100;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
