DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:37:33.970;TwistS_;6.404288;1;10;1335;1164;1845;1694;1675;1684;1653;1582;1522;1326;0;0;0;0;0;0;10;13;13;14;12;14;14;13;14;15;0;0;0;0;0;0;45;36;100;81;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:34.234;TwistZ_;6.404288;1;10;1347;703;1889;1702;1617;1613;1574;1571;1573;1400;0;0;0;0;0;0;12;10;10;13;13;12;14;16;14;13;0;0;0;0;0;0;54;18;8;36;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:34.499;TwistS_;6.404288;1;10;0;913;1957;1826;1725;1622;1590;1557;1556;1386;0;0;0;0;0;0;0;13;15;14;16;18;19;14;18;11;0;0;0;0;0;0;0;75;100;81;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:34.754;TwistZ_;6.361688;1;10;1457;1265;1849;1812;1681;1546;1546;1497;1551;1396;0;0;0;0;0;0;13;12;16;11;16;15;15;18;17;13;0;0;0;0;0;0;54;45;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:35.018;TwistS_;6.361688;1;10;1371;1594;1805;1651;1571;1514;1430;1464;1406;1286;0;0;0;0;0;0;11;14;17;15;13;18;19;18;13;19;0;0;0;0;0;0;45;63;100;63;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:35.290;TwistZ_;6.361688;1;10;1263;867;1787;1724;1467;1437;1499;1446;1164;1500;0;0;0;0;0;0;12;12;16;11;12;15;14;16;11;11;0;0;0;0;0;0;72;36;100;36;45;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:35.547;TwistS_;6.361688;1;10;1223;805;1900;1705;1611;1590;1574;1563;1542;1550;0;0;0;0;0;0;14;13;15;14;18;18;14;17;17;13;0;0;0;0;0;0;54;54;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:35.811;TwistZ_;6.355944;1;10;1171;1249;0;1625;1590;1617;1533;1521;1588;1606;0;0;0;0;0;0;11;11;0;10;12;15;11;13;12;14;0;0;0;0;0;0;54;63;0;18;45;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:36.075;TwistS_;6.355944;1;10;1164;1696;1789;1787;1450;1565;1530;1527;1552;1520;0;0;0;0;0;0;10;15;11;10;10;17;16;14;16;18;0;0;0;0;0;0;18;41;63;27;18;66;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:36.339;TwistZ_;6.355944;1;10;1362;1527;0;1508;1494;1490;1526;1490;1542;1438;0;0;0;0;0;0;12;12;0;11;14;15;15;17;14;15;0;0;0;0;0;0;45;36;0;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:36.603;TwistS_;6.38041;1;10;1274;541;1677;1582;1582;1582;1538;1516;1523;1538;0;0;0;0;0;0;13;11;10;11;11;13;16;11;14;13;0;0;0;0;0;0;45;25;54;63;45;100;100;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:36.859;TwistZ_;6.38041;1;10;812;1237;1300;1391;1625;1551;1538;1574;1538;1318;0;0;0;0;0;0;14;13;12;10;10;12;18;23;14;17;0;0;0;0;0;0;36;54;83;27;18;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:37.123;TwistS_;6.38041;1;10;900;615;1768;1705;1633;1633;1574;1578;1578;1458;0;0;0;0;0;0;12;15;11;12;16;15;16;19;14;16;0;0;0;0;0;0;54;27;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:37.397;TwistZ_;6.38041;1;10;1243;571;1644;1494;1563;1633;1633;1618;1638;1567;0;0;0;0;0;0;11;14;12;11;11;14;19;17;18;16;0;0;0;0;0;0;63;45;58;18;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:37.652;TwistS_;6.390645;1;10;1406;1268;1828;1719;1617;1621;1593;1545;1556;1601;0;0;0;0;0;0;12;11;12;12;11;14;15;13;13;12;0;0;0;0;0;0;45;63;83;72;45;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:37.916;TwistZ_;6.390645;1;10;1396;1801;1860;1757;1638;1564;1531;1594;1582;1456;0;0;0;0;0;0;12;12;16;10;12;14;12;12;14;13;0;0;0;0;0;0;81;18;100;54;63;45;63;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:38.180;TwistS_;6.390645;1;10;527;1147;1882;1749;1652;1594;1486;1538;1510;1474;0;0;0;0;0;0;11;14;17;14;15;19;15;12;13;12;0;0;0;0;0;0;9;81;100;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:38.444;TwistZ_;6.390645;1;10;1387;703;1878;1801;1669;1599;1560;1541;1602;1582;0;0;0;0;0;0;12;11;11;11;12;11;11;17;19;12;0;0;0;0;0;0;63;27;33;36;54;90;18;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:38.708;TwistS_;6.382426;1;10;1195;1422;1813;1722;1621;1560;1506;1474;1525;1323;0;0;0;0;0;0;14;14;15;13;17;18;17;14;15;12;0;0;0;0;0;0;45;66;100;90;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
