DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:11:40.906;TwistS_;6.355148;1;10;681;1072;1845;1685;1574;1606;1590;1494;1578;1606;0;0;0;0;0;0;11;11;16;16;16;16;15;12;16;14;0;0;0;0;0;0;36;41;90;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:41.171;TwistZ_;6.343518;1;10;1076;1669;1753;1691;1669;1609;1554;1541;1565;1486;0;0;0;0;0;0;11;11;12;11;15;16;12;18;14;16;0;0;0;0;0;0;90;18;83;54;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:41.426;TwistS_;6.343518;1;10;1040;1508;2087;1767;1657;1677;1645;1625;1630;1551;0;0;0;0;0;0;13;13;13;16;15;17;18;17;17;14;0;0;0;0;0;0;27;54;50;81;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:41.695;TwistZ_;6.343518;1;10;1285;1376;1878;1749;1645;1686;1708;1527;1571;1542;0;0;0;0;0;0;11;11;12;13;14;17;13;14;11;12;0;0;0;0;0;0;72;81;33;100;100;72;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:41.951;TwistS_;6.343518;1;10;615;1801;1878;1792;1705;1681;1669;1640;1652;1437;0;0;0;0;0;0;10;14;15;11;15;16;16;16;14;12;0;0;0;0;0;0;9;45;100;45;100;100;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:42.223;TwistZ_;6.394472;1;10;1351;1475;1745;1596;1617;1699;1697;1674;1596;1461;0;0;0;0;0;0;13;13;11;10;11;11;12;13;15;16;0;0;0;0;0;0;72;58;63;27;90;50;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:42.487;TwistS_;6.394472;1;10;1181;1500;1880;1807;1737;1685;1542;1557;1587;1506;0;0;0;0;0;0;12;13;14;13;17;14;12;14;21;14;0;0;0;0;0;0;72;63;83;72;100;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:42.751;TwistZ_;6.394472;1;10;1201;1582;1808;1642;1598;1566;1590;1549;1570;1362;0;0;0;0;0;0;11;10;11;11;19;16;14;14;17;12;0;0;0;0;0;0;54;18;58;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:43.007;TwistS_;6.39042;1;10;1230;1186;1856;1717;1621;1609;1625;1582;1582;1514;0;0;0;0;0;0;10;13;14;16;19;21;20;17;14;15;0;0;0;0;0;0;9;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:43.271;TwistZ_;6.39042;1;10;993;1472;1845;1656;1718;1656;1625;1519;1530;1438;0;0;0;0;0;0;13;14;14;13;12;14;15;14;14;12;0;0;0;0;0;0;45;90;50;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:43.543;TwistS_;6.39042;1;10;703;1625;1990;1743;1098;1658;1693;1470;1532;1658;0;0;0;0;0;0;10;11;12;10;13;19;16;11;12;14;0;0;0;0;0;0;27;25;63;27;36;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:43.800;TwistZ_;6.39042;1;10;1038;922;1684;1629;1608;1639;1633;1586;1516;1479;0;0;0;0;0;0;11;11;13;11;12;12;15;13;11;12;0;0;0;0;0;0;72;27;100;100;90;90;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:44.065;TwistS_;6.360022;1;10;1171;2021;2021;1787;1538;1587;1574;1590;1562;1472;0;0;0;0;0;0;12;12;13;12;10;14;15;17;15;13;0;0;0;0;0;0;54;27;75;54;54;72;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:44.327;TwistZ_;6.360022;1;10;1079;1413;1687;1530;1483;1549;1558;1508;1486;1428;0;0;0;0;0;0;12;14;13;11;10;17;17;13;16;12;0;0;0;0;0;0;63;54;83;54;36;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:44.592;TwistS_;6.360022;1;10;1333;1678;1757;1637;1625;1593;1629;1596;1611;1459;0;0;0;0;0;0;12;12;14;14;18;14;16;18;17;14;0;0;0;0;0;0;54;41;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:44.857;TwistZ_;6.360022;1;10;944;1563;1860;1717;1596;1574;1526;1494;1542;1481;0;0;0;0;0;0;12;12;15;14;15;18;18;19;16;12;0;0;0;0;0;0;72;63;100;100;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:45.120;TwistS_;6.37113;1;10;1089;1720;1820;1696;1633;1625;1595;1523;1538;1538;0;0;0;0;0;0;13;16;16;15;14;14;14;18;20;14;0;0;0;0;0;0;90;63;100;90;100;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
