DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:23.027;TwistS_;6.36286;1;10;966;549;650;1636;1353;1560;1596;1560;1501;1398;0;0;0;0;0;0;11;11;12;12;10;11;12;12;13;11;0;0;0;0;0;0;27;36;41;36;45;18;54;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:23.291;TwistZ_;6.379388;1;10;791;732;1406;0;0;0;1669;1658;1274;1529;0;0;0;0;0;0;10;10;12;0;0;0;13;12;10;10;0;0;0;0;0;0;9;27;45;0;0;0;18;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:23.555;TwistS_;6.379388;1;10;1274;598;1889;1845;0;1735;0;1054;0;0;0;0;0;0;0;0;11;16;12;11;0;10;0;11;0;0;0;0;0;0;0;0;36;66;27;18;0;33;0;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:23.819;TwistZ_;6.379388;1;10;0;642;1661;1362;1406;1073;1098;0;1625;1555;0;0;0;0;0;0;0;13;14;10;11;12;12;0;11;12;0;0;0;0;0;0;0;72;45;18;36;58;36;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.083;TwistS_;6.379388;1;10;874;886;1845;0;0;1625;1560;1619;1538;0;0;0;0;0;0;0;11;11;12;0;0;10;12;13;13;0;0;0;0;0;0;0;81;50;72;0;0;9;54;63;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.343;TwistZ_;6.386278;1;10;0;1713;1740;1770;1724;1582;1582;1563;1582;1439;0;0;0;0;0;0;0;12;11;11;11;13;12;12;11;10;0;0;0;0;0;0;0;27;41;63;72;81;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.607;TwistS_;6.386278;1;10;1303;659;1069;1593;1582;1533;1523;0;1431;1142;0;0;0;0;0;0;10;13;10;11;10;11;12;0;11;11;0;0;0;0;0;0;27;54;25;36;9;81;81;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.871;TwistZ_;6.386278;1;10;900;650;1790;1695;1669;1142;0;1186;1552;1494;0;0;0;0;0;0;19;14;13;10;11;12;0;10;11;11;0;0;0;0;0;0;54;45;66;63;9;54;0;41;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.135;TwistS_;6.386278;1;10;659;571;1230;571;1582;1420;0;1538;0;974;0;0;0;0;0;0;13;12;11;10;10;10;0;10;0;11;0;0;0;0;0;0;18;16;36;9;27;25;0;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.392;TwistZ_;6.371258;1;10;732;1538;1704;1743;1379;1647;1653;1675;1625;1538;0;0;0;0;0;0;12;11;13;12;11;13;11;12;12;12;0;0;0;0;0;0;27;9;81;81;45;83;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.656;TwistS_;6.371258;1;10;0;955;1823;1757;1669;1669;1713;1655;1474;0;0;0;0;0;0;0;0;11;15;11;12;11;10;10;11;0;0;0;0;0;0;0;0;36;100;100;36;45;9;25;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.920;TwistZ_;6.371258;1;10;615;553;1757;0;1098;1054;0;1530;0;1028;0;0;0;0;0;0;13;17;10;0;10;10;0;10;0;12;0;0;0;0;0;0;27;41;45;0;27;8;0;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:26.184;TwistS_;6.371258;1;10;0;966;1230;1142;0;922;1065;1045;0;1450;0;0;0;0;0;0;0;10;12;10;0;10;13;12;0;11;0;0;0;0;0;0;0;27;50;9;0;27;72;41;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:26.448;TwistZ_;6.365882;1;10;904;720;1252;1245;1186;0;994;922;0;1450;0;0;0;0;0;0;12;13;10;13;10;0;12;13;0;11;0;0;0;0;0;0;63;45;33;81;9;0;72;33;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:26.712;TwistS_;6.365882;1;10;752;866;1682;1757;0;1568;1142;1054;1428;1450;0;0;0;0;0;0;13;13;11;11;0;12;11;12;10;11;0;0;0;0;0;0;72;63;58;18;0;90;45;41;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:26.976;TwistZ_;6.365882;1;10;0;670;896;1142;1230;0;0;1098;1098;1175;0;0;0;0;0;0;0;13;10;13;10;0;0;12;11;10;0;0;0;0;0;0;0;36;41;100;45;0;0;16;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
