DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:10.601;TwistS_;6.366516;1;10;1230;1001;1776;1691;1578;1554;1538;1474;1502;1326;0;0;0;0;0;0;16;12;13;10;14;13;12;12;16;16;0;0;0;0;0;0;27;45;100;18;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:10.866;TwistZ_;6.366516;1;10;1142;887;1801;1593;1538;1571;1530;1514;1527;1500;0;0;0;0;0;0;12;16;10;12;17;18;17;17;20;13;0;0;0;0;0;0;54;41;45;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:11.122;TwistS_;6.366516;1;10;0;1757;1801;1701;1607;1643;1571;1397;1485;1174;0;0;0;0;0;0;0;12;12;14;12;11;10;13;10;11;0;0;0;0;0;0;0;27;91;100;63;90;72;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:11.386;TwistZ_;6.35357;1;10;1406;1035;1702;1641;1518;1462;1510;1494;1542;1352;0;0;0;0;0;0;12;13;17;15;19;16;16;19;20;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:11.650;TwistS_;6.35357;1;10;1381;1362;1740;1717;1590;1518;1406;1351;1366;1254;0;0;0;0;0;0;12;11;11;13;16;17;19;18;17;19;0;0;0;0;0;0;81;63;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:11.914;TwistZ_;6.35357;1;10;1356;1801;1911;1801;1705;1717;1765;1745;1685;867;0;0;0;0;0;0;14;10;13;12;17;16;14;12;15;10;0;0;0;0;0;0;63;18;66;18;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:12.170;TwistS_;6.372022;1;10;984;897;1737;1682;1554;1472;0;1494;1428;1318;0;0;0;0;0;0;11;13;12;14;12;14;0;10;11;13;0;0;0;0;0;0;45;63;91;63;72;36;0;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:12.434;TwistZ_;6.372022;1;10;1296;1435;1792;1673;1574;1530;1467;1462;1501;1457;0;0;0;0;0;0;14;13;14;17;19;19;16;15;20;15;0;0;0;0;0;0;72;25;90;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:12.706;TwistS_;6.372022;1;10;736;1489;1816;1745;1602;1566;1532;1468;1455;1388;0;0;0;0;0;0;11;14;15;13;18;23;15;15;14;11;0;0;0;0;0;0;36;81;100;100;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:12.971;TwistZ_;6.372022;1;10;1083;1443;1754;1653;1554;1566;1518;1479;1538;1510;0;0;0;0;0;0;12;14;16;16;18;20;21;18;21;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:13.227;TwistS_;6.386153;1;10;1318;1728;1724;1625;1582;1475;1398;1423;1450;1286;0;0;0;0;0;0;11;14;15;10;11;11;14;12;12;15;0;0;0;0;0;0;27;54;66;18;81;63;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:13.491;TwistZ_;6.386153;1;10;1345;1378;1745;1665;1502;1440;1556;1518;1450;1197;0;0;0;0;0;0;14;14;16;17;13;12;13;13;16;15;0;0;0;0;0;0;72;66;63;90;90;75;63;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:13.755;TwistS_;6.386153;1;10;889;1625;1652;1638;1432;1327;1625;1457;1378;1239;0;0;0;0;0;0;10;11;12;13;11;12;10;13;18;17;0;0;0;0;0;0;36;18;45;63;90;41;45;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:14.019;TwistZ_;6.386153;1;10;1298;1043;1753;1743;1544;1506;1534;1530;1567;1362;0;0;0;0;0;0;14;11;12;13;12;16;15;16;15;10;0;0;0;0;0;0;81;66;90;81;58;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:14.283;TwistS_;6.384021;1;10;944;1472;1743;1647;1522;1494;1422;1450;1462;1342;0;0;0;0;0;0;12;11;15;11;14;14;14;18;16;15;0;0;0;0;0;0;72;36;50;90;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:14.547;TwistZ_;6.384021;1;10;1142;1634;1701;1538;1458;1474;1494;1476;1479;1330;0;0;0;0;0;0;12;14;17;10;14;19;18;14;12;12;0;0;0;0;0;0;27;45;91;36;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:14.811;TwistS_;6.384021;1;10;1177;1205;1788;1686;1546;1538;1362;1420;1494;1411;0;0;0;0;0;0;12;11;14;12;14;12;11;12;11;13;0;0;0;0;0;0;45;63;83;72;90;72;45;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:15.076;TwistZ_;6.384021;1;10;1296;1743;1704;1582;1550;1558;1366;1607;1591;1423;0;0;0;0;0;0;11;13;12;11;15;13;12;17;13;11;0;0;0;0;0;0;54;27;75;27;63;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:15.341;TwistS_;6.373583;1;10;1098;1356;1907;1598;1494;1549;1486;1470;1457;1340;0;0;0;0;0;0;12;12;15;12;11;19;14;16;15;14;0;0;0;0;0;0;72;58;45;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
