DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:59.952;TwistS_;6.774767;1;10;1142;770;1739;1707;1623;1523;1523;1904;1406;1257;0;0;0;0;0;0;14;13;11;11;16;14;11;13;13;18;0;0;0;0;0;0;71;50;86;50;100;57;14;53;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:00.192;TwistZ_;6.774767;1;10;1146;1132;1631;1511;1353;1314;1284;2113;1427;1552;0;0;0;0;0;0;15;12;13;11;11;16;16;13;12;17;0;0;0;0;0;0;100;85;86;71;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:00.440;TwistS_;6.774767;1;10;585;767;1996;1839;1661;1645;1618;1289;1230;1215;0;0;0;0;0;0;10;16;14;13;18;15;12;11;14;13;0;0;0;0;0;0;14;78;92;35;100;80;57;35;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:00.689;TwistZ_;6.774767;1;10;1142;919;1562;1352;1473;0;1474;1503;1556;1523;0;0;0;0;0;0;12;12;11;12;10;0;11;11;13;12;0;0;0;0;0;0;85;92;60;85;50;0;42;40;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:00.936;TwistS_;6.778752;1;10;761;1217;1678;1598;1289;1422;1435;1406;1257;1183;0;0;0;0;0;0;11;13;15;11;10;13;12;14;12;11;0;0;0;0;0;0;14;93;100;50;6;100;71;42;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:01.185;TwistZ_;6.778752;1;10;952;1389;1718;1602;1439;1289;1360;1325;1283;1193;0;0;0;0;0;0;15;14;11;15;12;11;12;13;13;12;0;0;0;0;0;0;85;50;80;100;100;50;64;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:01.425;TwistS_;6.778752;1;10;1007;1582;1636;1586;1562;1556;1473;1427;1250;1162;0;0;0;0;0;0;11;17;20;21;23;22;18;17;12;17;0;0;0;0;0;0;35;78;100;100;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:01.681;TwistZ_;6.778752;1;10;1145;955;1742;1720;1556;1498;1448;1359;1044;1130;0;0;0;0;0;0;12;12;20;17;17;17;17;19;14;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:01.921;TwistS_;6.784735;1;10;791;791;1646;1485;1438;1552;1523;1372;937;1301;0;0;0;0;0;0;13;16;12;12;14;14;12;10;11;15;0;0;0;0;0;0;14;57;66;100;78;71;78;46;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:02.177;TwistZ_;6.784735;1;10;1069;1195;1667;1589;1431;1640;1582;1425;1315;0;0;0;0;0;0;0;13;11;16;11;10;12;14;12;13;0;0;0;0;0;0;0;57;35;100;57;50;28;57;80;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:02.417;TwistS_;6.784735;1;10;791;665;1707;1569;1477;1414;1389;1347;1358;1823;0;0;0;0;0;0;12;12;12;17;14;16;12;16;14;12;0;0;0;0;0;0;42;78;46;100;100;100;50;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:02.665;TwistZ_;6.784735;1;10;1041;1126;1678;1635;1586;1531;1494;1475;1486;1347;0;0;0;0;0;0;15;13;13;13;14;14;11;12;15;16;0;0;0;0;0;0;92;92;100;85;85;100;57;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:02.915;TwistS_;6.793258;1;10;1054;1023;1734;1749;1598;1489;1427;1429;1263;1337;0;0;0;0;0;0;12;18;18;17;19;17;18;14;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:03.162;TwistZ_;6.793258;1;10;1065;629;1731;1570;1515;1464;1460;1435;1276;791;0;0;0;0;0;0;12;12;12;10;11;15;13;14;12;11;0;0;0;0;0;0;78;26;64;35;46;100;92;57;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:03.410;TwistS_;6.793258;1;10;984;1150;1921;1770;1652;1632;1544;1471;0;1264;0;0;0;0;0;0;11;13;15;14;21;23;23;15;0;14;0;0;0;0;0;0;35;78;100;64;100;100;100;64;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:03.650;TwistZ_;6.793258;1;10;1201;911;1871;1808;1669;1561;1498;1431;1548;1177;0;0;0;0;0;0;13;13;13;15;19;21;18;14;18;12;0;0;0;0;0;0;100;64;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:03.906;TwistS_;6.784202;1;10;1406;976;1925;1523;1478;1693;1562;1611;1684;1289;0;0;0;0;0;0;11;11;12;12;12;14;10;15;14;10;0;0;0;0;0;0;7;42;46;92;92;71;42;93;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
