DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:57.588;TwistS_;6.377088;1;10;1296;1867;1906;1652;1630;1566;1570;1573;1611;1366;0;0;0;0;0;0;11;11;13;13;12;14;14;14;15;19;0;0;0;0;0;0;36;36;66;90;90;100;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:57.844;TwistZ_;6.377088;1;10;1406;952;1765;1604;1617;1578;1599;1486;1488;1538;0;0;0;0;0;0;15;13;14;17;16;19;15;13;18;10;0;0;0;0;0;0;54;81;91;72;100;100;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:58.116;TwistS_;6.365214;1;10;1035;1072;1665;1590;1528;1562;1530;1486;1476;1410;0;0;0;0;0;0;13;11;12;11;12;14;13;13;13;15;0;0;0;0;0;0;63;45;75;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:58.380;TwistZ_;6.365214;1;10;1318;817;1819;527;1582;1594;1594;1617;1527;1596;0;0;0;0;0;0;14;11;13;10;13;15;15;16;14;14;0;0;0;0;0;0;81;41;45;27;33;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:58.644;TwistS_;6.365214;1;10;1362;1484;1939;1757;1632;1621;1570;1604;1636;1417;0;0;0;0;0;0;10;15;15;10;12;17;13;14;10;11;0;0;0;0;0;0;36;81;58;18;63;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:58.900;TwistZ_;6.365214;1;10;1203;960;1724;1735;1625;1582;1609;1598;1573;1351;0;0;0;0;0;0;15;11;10;10;14;14;19;19;13;15;0;0;0;0;0;0;72;63;36;18;83;63;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:59.165;TwistS_;6.371736;1;10;1362;622;1834;1728;1512;1582;1542;1508;1501;1371;0;0;0;0;0;0;10;10;12;11;12;14;14;10;15;16;0;0;0;0;0;0;9;50;72;27;63;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:59.429;TwistZ_;6.371736;1;10;1285;615;1625;1625;1604;1590;1510;1574;1558;1520;0;0;0;0;0;0;13;11;10;10;11;13;13;14;16;12;0;0;0;0;0;0;72;27;8;9;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:59.693;TwistS_;6.371736;1;10;1137;602;1841;1701;1629;1586;1609;1604;1550;1487;0;0;0;0;0;0;13;13;13;13;16;14;17;20;16;14;0;0;0;0;0;0;81;63;83;63;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:59.949;TwistZ_;6.371736;1;10;1333;0;1699;1652;1586;1582;1655;1658;1649;1604;0;0;0;0;0;0;10;0;10;11;12;13;18;16;17;11;0;0;0;0;0;0;27;0;25;45;90;54;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
