DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:47:18.529;TwistZ_;6.815334;1;10;1422;1386;1859;1601;1582;1598;1561;1609;1573;1592;0;0;0;0;0;0;13;14;14;12;19;14;18;20;17;12;0;0;0;0;0;0;78;85;100;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:18.784;TwistS_;6.787558;1;10;1067;1132;2032;1789;1707;1640;1619;1597;1655;1586;0;0;0;0;0;0;13;13;14;11;13;18;14;14;11;15;0;0;0;0;0;0;100;64;86;78;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:19.024;TwistZ_;6.787558;1;10;1142;1186;1820;1715;1732;1711;1669;1582;1628;1577;0;0;0;0;0;0;13;13;12;11;16;15;17;12;14;12;0;0;0;0;0;0;71;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:19.273;TwistS_;6.787558;1;10;1314;1006;2070;1783;1704;1640;1667;1597;1519;1557;0;0;0;0;0;0;15;13;12;11;12;11;16;16;13;14;0;0;0;0;0;0;100;78;60;64;85;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:19.522;TwistZ_;6.787558;1;10;1093;1166;1878;1770;1728;1591;1611;1613;1686;1621;0;0;0;0;0;0;13;14;13;12;17;17;14;17;21;17;0;0;0;0;0;0;64;78;100;100;57;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:19.769;TwistS_;6.78249;1;10;1033;1197;1616;1734;1676;1657;1632;1569;1615;1360;0;0;0;0;0;0;13;15;12;12;15;18;19;15;13;14;0;0;0;0;0;0;78;64;80;71;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:20.017;TwistZ_;6.78249;1;10;1140;1301;1828;1757;1615;1741;1695;1710;1644;1596;0;0;0;0;0;0;16;14;12;12;12;18;16;15;15;14;0;0;0;0;0;0;92;100;93;92;50;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:20.265;TwistS_;6.78249;1;10;1328;1552;1967;1828;1767;1757;1717;1649;1661;1591;0;0;0;0;0;0;14;12;15;16;13;11;12;14;16;16;0;0;0;0;0;0;64;57;85;100;85;86;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:20.513;TwistZ_;6.78249;1;10;1448;1787;1917;1699;1674;1691;1645;1601;1682;1515;0;0;0;0;0;0;16;14;14;12;17;19;19;17;15;18;0;0;0;0;0;0;78;66;78;35;85;100;92;85;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:20.753;TwistS_;6.77828;1;10;1245;1252;1879;1787;1678;1690;1665;1590;1586;1538;0;0;0;0;0;0;12;13;14;16;13;15;14;15;18;14;0;0;0;0;0;0;85;57;100;100;100;93;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:21.009;TwistZ_;6.77828;1;10;1289;770;1882;1970;1699;1707;1749;1664;1720;1632;0;0;0;0;0;0;15;14;12;11;15;17;20;15;19;17;0;0;0;0;0;0;100;50;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
