DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:51.765;TwistZ_;6.802746;1;10;1054;1549;1798;1682;1611;1661;1736;1742;1745;1710;0;0;0;0;0;0;13;12;12;15;18;16;12;14;20;13;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:52.014;TwistS_;6.802746;1;10;1162;1559;1953;1708;1640;1678;1690;1591;1586;1569;0;0;0;0;0;0;14;16;15;12;14;14;13;14;21;18;0;0;0;0;0;0;85;92;85;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:52.263;TwistZ_;6.802746;1;10;1368;1372;1798;1632;1615;1652;1594;1636;1582;1573;0;0;0;0;0;0;15;16;13;14;15;15;16;17;15;16;0;0;0;0;0;0;100;93;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:52.509;TwistS_;6.802746;1;10;1037;1406;1879;1688;1712;1618;1582;1544;1589;1602;0;0;0;0;0;0;12;14;14;12;13;15;17;19;18;15;0;0;0;0;0;0;71;85;100;78;64;86;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:52.757;TwistZ_;6.803421;1;10;1186;1438;1882;1744;1674;1632;1669;1690;1699;1552;0;0;0;0;0;0;15;13;15;11;12;16;15;14;19;16;0;0;0;0;0;0;85;64;100;64;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:53.006;TwistS_;6.803421;1;10;1510;1334;1804;1611;1600;1623;1611;1542;1590;1515;0;0;0;0;0;0;15;11;14;13;13;17;15;16;15;18;0;0;0;0;0;0;64;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:53.246;TwistZ_;6.803421;1;10;1390;1503;1974;1691;1523;1621;1562;1542;1582;1527;0;0;0;0;0;0;15;12;13;12;13;12;12;12;17;18;0;0;0;0;0;0;78;42;66;57;78;64;64;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:53.501;TwistS_;6.803421;1;10;1224;1849;1898;1770;1686;1552;1489;1542;1544;1430;0;0;0;0;0;0;12;15;10;18;19;20;18;18;12;15;0;0;0;0;0;0;71;50;33;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:53.742;TwistZ_;6.799422;1;10;1176;1371;1886;1686;1582;1623;1519;1566;1586;1509;0;0;0;0;0;0;13;14;16;17;24;23;19;21;19;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:53.998;TwistS_;6.799422;1;10;1212;1230;1890;1736;1661;1695;1623;1585;1628;1540;0;0;0;0;0;0;13;16;17;13;14;15;21;20;19;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:54.242;TwistZ_;6.799422;1;10;1152;1569;2035;1820;1686;1690;1594;1632;1615;1397;0;0;0;0;0;0;16;15;15;15;21;23;22;18;18;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:54.482;TwistS_;6.799422;1;10;1187;1499;1901;1884;1730;1712;1690;1652;1577;1499;0;0;0;0;0;0;14;12;13;12;16;14;16;17;16;14;0;0;0;0;0;0;78;85;73;42;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:54.730;TwistZ_;6.796417;1;10;1162;1324;1826;1916;1732;1734;1648;1753;1724;1560;0;0;0;0;0;0;12;14;13;17;17;20;21;15;15;13;0;0;0;0;0;0;92;71;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
