DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:46.688;TwistS_;6.369377;1;10;1340;0;1807;1765;1645;1554;1606;1680;1673;1474;0;0;0;0;0;0;12;0;13;15;14;14;13;17;16;15;0;0;0;0;0;0;36;0;66;100;81;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.952;TwistZ_;6.38631;1;10;1458;1153;1768;1745;1717;1657;1526;1523;1510;1514;0;0;0;0;0;0;12;10;12;11;16;19;17;14;12;15;0;0;0;0;0;0;45;36;66;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.216;TwistS_;6.38631;1;10;1005;685;1829;1669;1630;1613;1562;1542;1503;1432;0;0;0;0;0;0;14;13;12;14;12;12;15;15;13;14;0;0;0;0;0;0;81;45;91;100;81;63;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.481;TwistZ_;6.38631;1;10;1318;688;1895;1883;1801;1687;1511;1593;1567;1574;0;0;0;0;0;0;13;11;13;12;16;12;15;11;10;15;0;0;0;0;0;0;45;27;58;63;36;90;45;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.744;TwistS_;6.38631;1;10;1494;527;2030;1900;1791;1753;1709;1607;1582;1502;0;0;0;0;0;0;13;10;15;11;12;13;14;12;14;15;0;0;0;0;0;0;27;9;41;36;81;90;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:48.009;TwistZ_;6.392238;1;10;1582;1235;1851;1757;1661;1607;1590;1590;1643;1669;0;0;0;0;0;0;10;11;11;13;17;19;22;17;14;18;0;0;0;0;0;0;9;66;63;100;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:48.273;TwistS_;6.392238;1;10;1148;1199;1817;1718;1677;1594;1550;1505;1494;1462;0;0;0;0;0;0;12;14;14;15;16;14;16;17;15;16;0;0;0;0;0;0;63;63;91;90;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:48.537;TwistZ_;6.392238;1;10;1285;952;2065;1735;1657;1633;1625;1647;1598;1526;0;0;0;0;0;0;11;13;11;10;17;16;14;15;16;15;0;0;0;0;0;0;36;27;66;36;100;100;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:48.793;TwistS_;6.392238;1;10;1062;1118;1748;1889;1669;1713;1713;1662;1629;1550;0;0;0;0;0;0;11;14;12;10;12;12;13;18;16;14;0;0;0;0;0;0;54;81;75;27;27;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:49.058;TwistZ_;6.361521;1;10;1556;0;1611;1625;1612;1562;1522;1657;1598;1464;0;0;0;0;0;0;14;0;10;12;12;12;15;20;18;14;0;0;0;0;0;0;63;0;27;27;83;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:49.330;TwistS_;6.361521;1;10;1494;1889;1885;1757;1625;1651;1577;1617;1586;1384;0;0;0;0;0;0;10;17;15;16;19;16;12;12;13;13;0;0;0;0;0;0;18;33;100;72;100;100;81;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:49.589;TwistZ_;6.361521;1;10;1290;773;1732;1680;1641;1685;1600;1598;1609;1582;0;0;0;0;0;0;12;13;11;15;17;20;13;18;21;16;0;0;0;0;0;0;72;45;58;72;100;100;63;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:49.854;TwistS_;6.361521;1;10;914;1250;1853;1650;1602;1577;1478;1450;1462;1486;0;0;0;0;0;0;12;17;15;13;17;12;14;16;17;14;0;0;0;0;0;0;45;100;100;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:50.110;TwistZ_;6.362544;1;10;1076;1284;1776;1701;1582;1594;1637;1669;1582;1514;0;0;0;0;0;0;10;11;11;16;18;18;14;14;15;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:50.375;TwistS_;6.362544;1;10;1215;725;1751;1801;1731;1590;1574;1560;1546;1510;0;0;0;0;0;0;11;10;12;11;13;18;17;15;21;17;0;0;0;0;0;0;27;36;58;18;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:50.638;TwistZ_;6.362544;1;10;1406;725;1762;1656;1506;1586;1486;1521;1510;1330;0;0;0;0;0;0;10;10;13;13;14;14;14;15;14;14;0;0;0;0;0;0;36;18;75;90;100;90;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
