DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:28:22.644;TwistS_;6.39361;1;10;1017;1215;1810;1713;1635;1591;1604;1464;1520;1450;0;0;0;0;0;0;13;11;13;12;13;16;11;10;11;10;0;0;0;0;0;0;63;54;83;45;81;81;36;25;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:22.916;TwistZ_;6.39361;1;10;0;0;1757;0;1594;1599;1567;1590;1609;1478;0;0;0;0;0;0;0;0;11;0;14;16;15;14;16;17;0;0;0;0;0;0;0;0;33;0;100;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:23.173;TwistS_;6.39361;1;10;1142;549;2043;1805;1645;1633;1625;1578;1614;1522;0;0;0;0;0;0;13;14;12;16;18;19;16;15;14;13;0;0;0;0;0;0;90;18;66;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:23.436;TwistZ_;6.394332;1;10;1516;1425;1787;1669;1608;1566;1573;1598;1617;1410;0;0;0;0;0;0;12;11;15;12;12;13;15;22;11;13;0;0;0;0;0;0;54;58;81;36;90;91;90;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:23.702;TwistS_;6.394332;1;10;1347;1757;1731;1650;1499;1466;1418;1450;1426;1296;0;0;0;0;0;0;13;17;14;12;13;17;15;18;17;14;0;0;0;0;0;0;27;54;83;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:23.966;TwistZ_;6.394332;1;10;1318;1347;1797;1705;1578;1523;1554;1546;1533;1274;0;0;0;0;0;0;16;13;18;17;20;15;17;16;17;15;0;0;0;0;0;0;18;81;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:24.229;TwistS_;6.394332;1;10;1301;1161;1779;1611;1678;1705;1640;1560;1483;1362;0;0;0;0;0;0;13;12;12;11;15;13;13;12;14;12;0;0;0;0;0;0;72;58;72;54;41;100;54;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:24.485;TwistZ_;6.361434;1;10;1130;979;1865;1801;1661;1586;1594;1582;1582;1528;0;0;0;0;0;0;12;12;15;12;16;15;20;19;12;16;0;0;0;0;0;0;63;63;81;63;91;100;100;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:24.749;TwistS_;6.361434;1;10;0;1252;1953;1793;1653;1593;1526;1506;1398;1296;0;0;0;0;0;0;0;12;15;15;20;18;17;17;13;13;0;0;0;0;0;0;0;33;81;100;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:25.021;TwistZ_;6.361434;1;10;1274;1669;1691;1621;1486;1482;1514;1468;1474;1406;0;0;0;0;0;0;11;14;12;13;14;15;15;16;18;14;0;0;0;0;0;0;9;36;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
