DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:13:14.191;TwistZ_;2.742962;1;10;415;607;761;734;0;585;589;598;641;642;0;0;0;0;0;0;16;10;13;13;0;13;11;14;17;13;0;0;0;0;0;0;92;21;84;100;0;92;42;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:14.791;TwistS_;2.739406;1;10;0;0;812;802;606;596;613;659;659;630;0;0;0;0;0;0;0;0;12;14;13;15;17;19;17;19;0;0;0;0;0;0;0;0;64;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:15.399;TwistZ_;2.739406;1;10;485;610;692;654;597;561;574;606;634;615;0;0;0;0;0;0;13;14;22;19;15;21;18;14;12;14;0;0;0;0;0;0;76;64;100;100;100;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:16.016;TwistS_;2.751848;1;10;390;615;756;715;649;616;602;618;616;594;0;0;0;0;0;0;13;14;14;13;15;16;16;17;19;20;0;0;0;0;0;0;69;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:16.628;TwistZ_;2.74359;1;10;297;574;660;627;571;571;574;629;623;607;0;0;0;0;0;0;20;17;19;15;17;17;13;11;14;13;0;0;0;0;0;0;69;92;100;100;100;100;46;46;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:17.236;TwistS_;2.74359;1;10;432;600;655;650;594;557;593;589;608;574;0;0;0;0;0;0;16;16;24;23;14;16;16;16;16;15;0;0;0;0;0;0;76;85;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:17.844;TwistZ_;2.737829;1;10;437;626;747;747;663;596;630;639;681;655;0;0;0;0;0;0;12;12;10;15;12;13;19;14;13;13;0;0;0;0;0;0;84;46;7;100;38;61;100;64;53;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:18.461;TwistS_;2.737829;1;10;263;725;695;765;747;659;648;647;659;625;0;0;0;0;0;0;10;10;16;11;12;13;14;16;18;17;0;0;0;0;0;0;30;7;92;100;15;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:19.070;TwistZ_;2.746683;1;10;395;693;730;743;747;670;611;613;626;598;0;0;0;0;0;0;15;13;13;14;14;10;11;19;22;16;0;0;0;0;0;0;76;50;30;100;64;30;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:19.678;TwistS_;2.750397;1;10;360;646;741;684;630;567;549;601;638;635;0;0;0;0;0;0;12;16;15;20;19;11;12;14;16;15;0;0;0;0;0;0;76;92;78;100;100;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:20.294;TwistZ_;2.750397;1;10;593;722;801;767;694;655;646;623;645;598;0;0;0;0;0;0;11;15;19;22;19;16;16;15;16;14;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:20.894;TwistS_;2.752052;1;10;530;645;720;692;691;662;603;651;637;586;0;0;0;0;0;0;13;20;21;25;24;22;19;23;22;19;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:21.510;TwistZ_;2.752052;1;10;385;655;747;798;747;675;584;599;602;623;0;0;0;0;0;0;14;11;11;11;10;13;12;13;16;14;0;0;0;0;0;0;84;42;61;42;30;61;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:22.119;TwistS_;2.75287;1;10;444;634;740;678;640;603;604;621;621;603;0;0;0;0;0;0;11;12;18;14;14;12;14;12;16;15;0;0;0;0;0;0;61;69;100;61;100;84;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:22.735;TwistZ_;2.754176;1;10;566;675;733;695;646;633;624;631;624;595;0;0;0;0;0;0;13;13;23;16;12;14;15;16;10;12;0;0;0;0;0;0;69;85;100;100;69;92;100;92;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:23.339;TwistS_;2.754176;1;10;480;519;645;669;649;613;613;652;681;640;0;0;0;0;0;0;14;14;17;14;12;11;13;12;16;17;0;0;0;0;0;0;61;78;100;100;53;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:23.947;TwistZ_;2.760758;1;10;549;754;831;0;741;0;593;585;630;654;0;0;0;0;0;0;12;11;11;0;13;0;10;13;16;19;0;0;0;0;0;0;30;46;50;0;61;0;7;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:24.555;TwistS_;2.760758;1;10;219;706;765;755;685;606;594;610;629;576;0;0;0;0;0;0;11;19;20;23;21;16;16;17;18;18;0;0;0;0;0;0;23;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:25.172;TwistZ_;2.743553;1;10;529;585;659;619;588;583;585;616;646;578;0;0;0;0;0;0;16;18;18;13;20;22;17;19;15;14;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
