DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:34.696;TwistZ_;6.376707;1;10;1206;1475;1933;1745;1663;1647;1594;1606;1567;1274;0;0;0;0;0;0;15;17;19;13;14;15;14;15;12;11;0;0;0;0;0;0;81;58;72;63;63;83;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:34.952;TwistS_;6.369348;1;10;1318;0;1795;1675;1598;1604;1550;1530;1498;1386;0;0;0;0;0;0;10;0;11;11;11;13;17;15;19;17;0;0;0;0;0;0;9;0;58;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.216;TwistZ_;6.369348;1;10;1148;637;1784;1684;1582;1562;1550;1578;1558;1505;0;0;0;0;0;0;12;14;12;13;13;17;17;16;16;15;0;0;0;0;0;0;63;36;41;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.480;TwistS_;6.369348;1;10;1411;1274;1937;1687;1779;1669;1661;1588;1450;1450;0;0;0;0;0;0;14;12;12;11;12;15;11;10;11;12;0;0;0;0;0;0;72;36;83;45;72;72;45;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.745;TwistZ_;6.369348;1;10;1441;556;1595;1582;1530;1586;1633;1560;1555;1619;0;0;0;0;0;0;17;10;11;11;12;18;18;20;14;10;0;0;0;0;0;0;45;27;83;18;54;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.008;TwistS_;6.375368;1;10;1025;659;0;1895;1674;1590;1582;1494;1518;1472;0;0;0;0;0;0;11;10;0;12;15;17;16;11;14;12;0;0;0;0;0;0;27;18;0;63;90;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.273;TwistZ_;6.375368;1;10;1025;1333;1819;1713;1582;1582;1619;1538;1514;1481;0;0;0;0;0;0;11;10;13;10;12;14;12;15;15;10;0;0;0;0;0;0;54;27;83;9;18;90;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.537;TwistS_;6.375368;1;10;1179;1582;1644;1616;1511;1514;1486;1560;1557;1518;0;0;0;0;0;0;11;12;12;12;14;17;16;18;15;14;0;0;0;0;0;0;54;27;100;81;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.793;TwistZ_;6.375368;1;10;1259;1669;1801;1538;1574;1546;1573;1462;1382;1406;0;0;0;0;0;0;13;16;13;10;16;18;12;11;13;13;0;0;0;0;0;0;54;45;50;18;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:37.057;TwistS_;6.378814;1;10;816;1010;1857;1689;1538;1489;1474;1382;1475;1386;0;0;0;0;0;0;12;13;11;14;15;15;17;16;14;13;0;0;0;0;0;0;63;50;100;100;90;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:37.321;TwistZ_;6.378814;1;10;1193;717;0;1549;1647;1578;1552;1487;1562;1410;0;0;0;0;0;0;16;12;0;12;13;15;14;15;10;15;0;0;0;0;0;0;54;27;0;36;54;100;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:37.585;TwistS_;6.378814;1;10;1384;549;1619;527;1727;1636;1554;1643;1629;1454;0;0;0;0;0;0;14;11;14;10;15;18;12;15;15;13;0;0;0;0;0;0;36;33;63;9;90;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
