DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:54.454;TwistZ_;6.787424;1;10;1189;1113;1875;1816;1618;1594;1607;1558;1632;1440;0;0;0;0;0;0;14;12;15;16;13;17;17;14;16;17;0;0;0;0;0;0;92;78;73;57;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.710;TwistS_;6.787424;1;10;1071;1766;1886;1770;1690;1602;1494;1535;1586;1464;0;0;0;0;0;0;13;17;14;17;13;16;17;17;16;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.950;TwistZ_;6.789694;1;10;1130;1555;1829;1713;1621;1561;1582;1640;1565;1472;0;0;0;0;0;0;17;17;13;12;15;13;15;15;15;15;0;0;0;0;0;0;71;78;60;57;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.198;TwistS_;6.789694;1;10;1117;1337;2034;1725;1690;1640;1604;1503;1451;1484;0;0;0;0;0;0;13;11;16;13;19;16;13;14;11;12;0;0;0;0;0;0;92;42;93;78;100;100;92;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.447;TwistZ_;6.789694;1;10;1275;1415;1950;1829;1707;1689;1665;1674;1699;1195;0;0;0;0;0;0;15;15;11;13;20;16;17;17;17;11;0;0;0;0;0;0;92;92;46;92;100;85;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.696;TwistS_;6.789694;1;10;1210;1606;1906;1799;1721;1623;1556;1578;1541;1406;0;0;0;0;0;0;14;15;17;16;15;16;18;19;13;16;0;0;0;0;0;0;85;85;100;100;92;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.943;TwistZ_;6.800771;1;10;1132;1201;1902;1816;1699;1833;1678;1562;1646;1533;0;0;0;0;0;0;12;13;13;12;14;14;18;11;12;17;0;0;0;0;0;0;64;71;100;78;100;50;100;40;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.191;TwistS_;6.800771;1;10;1131;1071;2034;1795;1619;1615;1594;1628;1660;1582;0;0;0;0;0;0;14;12;14;17;18;19;20;15;16;15;0;0;0;0;0;0;92;50;73;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.439;TwistZ_;6.800771;1;10;1212;1322;1869;1722;1632;1632;1523;1542;1510;1406;0;0;0;0;0;0;12;16;12;13;16;16;11;17;17;14;0;0;0;0;0;0;92;50;66;71;100;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.679;TwistS_;6.800771;1;10;1088;605;1909;1710;1699;1674;1666;1644;1554;1443;0;0;0;0;0;0;14;12;14;12;13;18;15;15;13;18;0;0;0;0;0;0;100;21;80;71;100;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.935;TwistZ_;6.806902;1;10;1201;1107;1765;1770;1678;1505;1678;1640;1720;1686;0;0;0;0;0;0;13;15;12;14;15;11;15;16;15;13;0;0;0;0;0;0;71;71;53;100;100;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.175;TwistS_;6.806902;1;10;1219;1201;1988;1845;1695;1604;1586;1574;1598;1203;0;0;0;0;0;0;15;14;15;15;16;15;22;20;16;13;0;0;0;0;0;0;78;100;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.423;TwistZ_;6.806902;1;10;1334;1687;1839;1816;1654;1536;1573;1633;1548;1415;0;0;0;0;0;0;13;13;15;15;13;16;14;13;15;15;0;0;0;0;0;0;64;35;100;64;92;92;50;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.672;TwistS_;6.806902;1;10;1225;1259;2084;1875;1715;1674;1652;1710;1669;1494;0;0;0;0;0;0;14;12;14;14;18;17;15;16;15;12;0;0;0;0;0;0;85;57;93;85;100;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.920;TwistZ_;6.814698;1;10;1435;1248;2015;1891;1766;1699;1713;1690;1720;1582;0;0;0;0;0;0;13;17;15;15;16;19;17;15;19;15;0;0;0;0;0;0;71;71;100;100;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.168;TwistS_;6.814698;1;10;1106;1628;1933;1824;1683;1594;1590;1657;1667;1473;0;0;0;0;0;0;12;17;14;19;22;18;19;18;12;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.416;TwistZ_;6.814698;1;10;1050;937;1858;1824;1733;1718;1679;1609;1573;1440;0;0;0;0;0;0;13;15;15;13;12;14;15;16;12;12;0;0;0;0;0;0;100;46;100;100;85;100;64;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.664;TwistS_;6.814698;1;10;891;1446;1960;1787;1695;1598;1598;1593;1623;1485;0;0;0;0;0;0;13;14;17;16;17;19;20;15;16;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.905;TwistZ_;6.811644;1;10;1209;1054;1750;1712;1707;1739;1736;1640;1601;1555;0;0;0;0;0;0;14;12;11;12;15;14;18;11;16;12;0;0;0;0;0;0;78;28;57;64;100;86;100;64;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
