DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:53.776;TwistS_;6.37234;1;10;1032;1519;1860;1718;1518;1498;1482;1439;1458;1461;0;0;0;0;0;0;11;18;14;13;21;20;20;20;16;14;0;0;0;0;0;0;36;63;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.040;TwistZ_;6.403871;1;10;1028;1278;1662;1578;1450;1414;1466;1428;1412;1406;0;0;0;0;0;0;15;17;20;13;12;12;14;17;14;11;0;0;0;0;0;0;90;90;100;100;81;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.296;TwistS_;6.403871;1;10;694;714;1787;1649;1586;1570;1713;1526;1526;1534;0;0;0;0;0;0;14;14;12;13;15;13;15;12;15;16;0;0;0;0;0;0;45;36;50;100;81;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.568;TwistZ_;6.403871;1;10;1354;0;1674;1598;1606;1621;1617;1560;1546;1530;0;0;0;0;0;0;10;0;11;12;14;15;17;12;15;12;0;0;0;0;0;0;54;0;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:54.833;TwistS_;6.403871;1;10;637;1531;1929;1738;1506;1550;1538;1486;1538;1563;0;0;0;0;0;0;10;14;13;13;20;26;24;23;20;15;0;0;0;0;0;0;18;63;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.089;TwistZ_;6.39539;1;10;1362;1657;1820;1762;1617;1586;1518;1524;1534;1518;0;0;0;0;0;0;15;18;18;13;20;24;20;15;17;16;0;0;0;0;0;0;63;63;100;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.353;TwistS_;6.39539;1;10;0;908;1743;1594;1574;1606;1558;1569;1600;1573;0;0;0;0;0;0;0;12;14;14;16;16;16;12;14;18;0;0;0;0;0;0;0;54;100;100;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.617;TwistZ_;6.39539;1;10;1203;1072;1757;1625;1600;1633;1609;1589;1567;0;0;0;0;0;0;0;15;11;10;14;11;13;13;15;12;0;0;0;0;0;0;0;72;45;8;45;63;54;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:55.881;TwistS_;6.39539;1;10;996;1367;1871;1721;1530;1450;1502;1501;1506;1428;0;0;0;0;0;0;10;11;15;18;21;22;19;21;12;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:56.145;TwistZ_;6.363085;1;10;0;812;1713;1625;1652;1664;1621;1593;1528;1505;0;0;0;0;0;0;0;10;10;11;11;13;15;17;16;12;0;0;0;0;0;0;0;18;16;18;90;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
