DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:10.396;TwistS_;6.369189;1;10;1147;1150;1669;1653;1644;1604;1521;1505;1482;1327;0;0;0;0;0;0;15;13;11;12;15;11;11;16;13;14;0;0;0;0;0;0;81;100;41;72;63;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:10.661;TwistZ_;6.369189;1;10;922;1098;1567;1590;1494;1502;1463;1499;1487;1029;0;0;0;0;0;0;11;12;11;10;13;12;13;11;12;11;0;0;0;0;0;0;36;72;50;45;72;100;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:10.924;TwistS_;6.369189;1;10;1030;1025;1697;1598;1563;1458;1442;1410;1431;1335;0;0;0;0;0;0;13;12;16;15;14;13;13;14;13;14;0;0;0;0;0;0;81;75;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:11.188;TwistZ_;6.369189;1;10;791;1230;1721;1616;1567;1522;1542;1523;1480;1393;0;0;0;0;0;0;12;13;11;11;15;14;12;14;15;16;0;0;0;0;0;0;9;54;50;81;81;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:11.445;TwistS_;6.361466;1;10;1003;1396;1724;1689;1606;1566;1538;1523;1494;1362;0;0;0;0;0;0;13;17;19;18;19;15;11;11;10;13;0;0;0;0;0;0;54;81;100;100;100;100;36;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:11.709;TwistZ_;6.361466;1;10;1123;604;1687;1691;1630;1612;1608;1563;1546;1616;0;0;0;0;0;0;14;13;11;10;12;17;13;20;12;17;0;0;0;0;0;0;63;36;41;18;81;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:11.973;TwistS_;6.361466;1;10;910;0;1765;1708;1567;1578;1586;1544;1538;1538;0;0;0;0;0;0;12;0;11;11;12;15;18;11;11;11;0;0;0;0;0;0;63;0;50;81;81;100;81;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:12.237;TwistZ_;6.361466;1;10;1322;1120;1889;1768;1590;1526;1546;1521;1490;1464;0;0;0;0;0;0;16;13;14;12;19;24;20;14;18;15;0;0;0;0;0;0;90;72;66;72;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:12.501;TwistS_;6.36845;1;10;1296;1713;1889;0;1713;1577;1538;1530;1551;1454;0;0;0;0;0;0;12;18;13;0;11;12;13;16;12;18;0;0;0;0;0;0;36;54;83;0;27;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:12.765;TwistZ_;6.36845;1;10;977;659;1552;1598;1651;1625;1689;1604;1594;1611;0;0;0;0;0;0;15;13;12;12;15;15;13;17;18;13;0;0;0;0;0;0;72;18;50;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
