DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:25.256;TwistZ_;6.359768;1;10;1488;1083;1779;1721;1582;1538;1530;1545;1577;1542;0;0;0;0;0;0;11;14;12;15;13;12;13;16;14;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:25.520;TwistS_;6.359768;1;10;944;0;1625;1768;1594;1542;1558;1453;1378;1366;0;0;0;0;0;0;11;0;10;12;21;15;20;14;12;15;0;0;0;0;0;0;72;0;8;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:25.784;TwistZ_;6.3601;1;10;1310;947;1842;1619;1590;1562;1562;1571;1613;1546;0;0;0;0;0;0;15;14;13;12;15;18;15;15;15;15;0;0;0;0;0;0;100;63;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:26.048;TwistS_;6.3601;1;10;1252;922;1841;1722;1574;1472;1474;1422;1453;1349;0;0;0;0;0;0;12;16;14;13;18;17;13;15;15;13;0;0;0;0;0;0;54;75;100;90;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:26.312;TwistZ_;6.3601;1;10;1373;1699;1817;1728;1617;1570;1637;1600;1538;1466;0;0;0;0;0;0;13;13;12;14;20;17;19;15;13;15;0;0;0;0;0;0;72;27;91;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:26.569;TwistS_;6.3601;1;10;1340;1724;1875;1738;1629;1554;1594;1552;1538;1534;0;0;0;0;0;0;10;15;17;11;18;13;12;15;18;14;0;0;0;0;0;0;54;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:26.841;TwistZ_;6.383988;1;10;1072;866;1864;1768;1663;1617;1636;1677;1641;1684;0;0;0;0;0;0;11;12;14;10;12;11;10;13;20;16;0;0;0;0;0;0;45;63;100;36;63;45;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:27.105;TwistS_;6.383988;1;10;1538;1757;1865;1669;1586;1560;1578;1571;1542;1538;0;0;0;0;0;0;10;12;14;12;18;13;14;14;16;14;0;0;0;0;0;0;18;27;91;81;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:27.360;TwistZ_;6.383988;1;10;1130;1010;1793;1743;1613;1617;1598;1560;1598;1503;0;0;0;0;0;0;12;12;14;11;17;16;16;15;15;14;0;0;0;0;0;0;63;54;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:27.625;TwistS_;6.401407;1;10;1246;1479;1990;1816;1663;1609;1574;1538;1538;1500;0;0;0;0;0;0;18;14;13;11;12;15;16;17;14;11;0;0;0;0;0;0;72;54;83;27;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
