DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:55.128;TwistS_;6.371704;1;10;931;966;1680;1631;1531;1633;1637;1585;1590;1544;0;0;0;0;0;0;10;11;11;11;10;13;15;17;20;13;0;0;0;0;0;0;45;54;66;72;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:55.392;TwistZ_;6.371704;1;10;1301;1206;1831;1655;1611;1617;1606;1564;1582;1285;0;0;0;0;0;0;14;14;15;13;13;10;19;14;10;11;0;0;0;0;0;0;72;81;75;54;81;45;100;83;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:55.656;TwistS_;6.371704;1;10;1213;1625;1787;1609;1545;1596;1533;1512;1542;1414;0;0;0;0;0;0;12;10;11;11;11;12;18;20;16;15;0;0;0;0;0;0;72;9;25;100;54;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:55.920;TwistZ_;6.360914;1;10;1412;0;1678;1657;1554;1499;1518;1428;1484;1494;0;0;0;0;0;0;13;0;12;13;14;16;19;16;15;11;0;0;0;0;0;0;63;0;41;100;100;81;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:56.176;TwistS_;6.360914;1;10;1362;1064;1735;1633;1534;1538;1470;1415;1450;1259;0;0;0;0;0;0;16;14;14;17;16;21;19;14;12;14;0;0;0;0;0;0;27;81;100;100;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:56.441;TwistZ_;6.360914;1;10;1376;823;1746;1684;1591;1549;1547;1538;1554;1484;0;0;0;0;0;0;12;11;10;14;12;12;12;14;21;15;0;0;0;0;0;0;54;36;33;81;81;72;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:56.705;TwistS_;6.360914;1;10;1186;703;1776;1749;1713;1602;1590;1564;1550;1458;0;0;0;0;0;0;11;10;15;12;14;14;16;15;16;14;0;0;0;0;0;0;45;9;100;45;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:56.969;TwistZ_;6.387954;1;10;1356;780;1856;1591;1604;1617;1621;1629;1621;1598;0;0;0;0;0;0;13;10;11;11;13;15;14;15;16;16;0;0;0;0;0;0;72;36;66;81;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:57.233;TwistS_;6.387954;1;10;1418;1054;1829;1801;1599;1563;1522;1530;1530;1502;0;0;0;0;0;0;11;10;12;10;14;17;21;24;18;14;0;0;0;0;0;0;63;25;72;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:57.497;TwistZ_;6.387954;1;10;1181;1098;1713;1625;1625;1599;1518;1549;1542;1489;0;0;0;0;0;0;15;13;10;13;14;15;16;12;18;15;0;0;0;0;0;0;81;81;16;18;100;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:57.761;TwistS_;6.387954;1;10;1010;1291;1823;1674;1602;1546;1514;1486;1450;1432;0;0;0;0;0;0;11;13;14;12;18;17;17;17;11;15;0;0;0;0;0;0;81;45;66;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:58.026;TwistZ_;6.401822;1;10;1243;1063;1807;1645;1609;1562;1530;1560;1582;0;0;0;0;0;0;0;13;12;12;16;15;18;18;17;10;0;0;0;0;0;0;0;63;45;66;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:58.282;TwistS_;6.401822;1;10;1395;717;1647;1750;1725;1621;1528;1541;1573;1428;0;0;0;0;0;0;10;12;12;16;18;19;14;17;15;14;0;0;0;0;0;0;36;27;33;54;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:58.546;TwistZ_;6.401822;1;10;1208;1054;1922;1706;1594;1582;1567;1516;1519;0;0;0;0;0;0;0;12;14;11;10;17;19;14;13;16;0;0;0;0;0;0;0;72;45;33;54;100;100;81;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:58.810;TwistS_;6.401822;1;10;769;1120;1766;1732;1582;1557;1573;1538;1554;1573;0;0;0;0;0;0;14;14;13;12;13;12;12;19;18;13;0;0;0;0;0;0;54;72;83;63;36;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:59.074;TwistZ_;6.369062;1;10;1376;1713;1801;1685;1606;1538;1564;1461;1464;1442;0;0;0;0;0;0;12;13;15;13;17;12;11;11;15;13;0;0;0;0;0;0;54;18;100;100;100;72;90;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:59.339;TwistS_;6.369062;1;10;1062;933;1889;1733;1625;1526;1478;1475;1374;1406;0;0;0;0;0;0;11;11;11;12;16;19;14;15;17;14;0;0;0;0;0;0;54;36;25;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:59.602;TwistZ_;6.369062;1;10;1318;1772;1765;1680;1669;1625;1653;1590;1582;1530;0;0;0;0;0;0;10;13;17;12;15;15;13;12;15;15;0;0;0;0;0;0;9;27;100;72;90;54;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:59.866;TwistS_;6.369062;1;10;1307;798;1900;0;2109;1880;1305;1224;1212;1110;0;0;0;0;0;0;13;13;13;0;10;13;13;18;19;16;0;0;0;0;0;0;72;54;33;0;18;90;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
