DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:36.206;TwistS_;6.805456;1;10;1077;1860;1941;1839;1699;1640;1502;1494;1540;1481;0;0;0;0;0;0;14;12;15;11;11;14;12;12;16;17;0;0;0;0;0;0;92;57;100;35;53;92;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:36.454;TwistZ_;6.805456;1;10;1240;1523;1845;1775;1748;1704;1629;1607;1582;1745;0;0;0;0;0;0;14;12;16;12;13;12;13;16;12;18;0;0;0;0;0;0;85;57;57;92;86;78;78;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:36.702;TwistS_;6.805456;1;10;1536;1652;1771;1629;1621;1640;1703;1734;1703;1582;0;0;0;0;0;0;14;13;13;12;12;11;17;20;13;17;0;0;0;0;0;0;64;71;86;78;64;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:36.951;TwistZ_;6.805456;1;10;1096;1277;1699;1672;1640;1801;1753;1726;1564;1757;0;0;0;0;0;0;11;13;13;12;11;11;16;13;11;11;0;0;0;0;0;0;50;71;100;78;21;85;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:37.203;TwistS_;6.822395;1;10;1423;1451;2093;1901;1777;1628;1611;1596;1548;1554;0;0;0;0;0;0;13;13;16;13;15;15;16;12;13;17;0;0;0;0;0;0;71;64;100;64;64;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:37.443;TwistZ_;6.822395;1;10;1423;1884;1883;1718;1766;1809;1757;1632;1674;1663;0;0;0;0;0;0;13;12;12;12;14;14;16;14;17;20;0;0;0;0;0;0;71;85;93;42;92;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:37.691;TwistS_;6.822395;1;10;1479;2025;2050;1582;1808;1692;1672;1548;1527;1546;0;0;0;0;0;0;14;11;11;12;12;17;14;12;14;11;0;0;0;0;0;0;28;50;20;35;50;64;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:37.939;TwistZ_;6.822395;1;10;1359;1282;1894;1804;1645;1608;1653;1656;1664;1376;0;0;0;0;0;0;12;13;10;12;12;12;18;22;13;13;0;0;0;0;0;0;71;64;20;35;92;78;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:38.187;TwistS_;6.829017;1;10;1091;1816;2063;1699;1546;1595;1566;1470;1481;1418;0;0;0;0;0;0;14;14;12;10;12;19;16;14;14;14;0;0;0;0;0;0;57;64;64;35;66;92;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:38.435;TwistZ_;6.829017;1;10;1086;1623;2029;1866;1653;1718;1749;1636;1539;1508;0;0;0;0;0;0;12;16;17;16;21;24;20;16;13;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:38.683;TwistS_;6.829017;1;10;1252;1445;1933;1906;1647;1582;1721;1607;1485;1427;0;0;0;0;0;0;10;11;14;12;14;15;14;14;13;14;0;0;0;0;0;0;57;42;92;78;57;86;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:38.923;TwistZ_;6.829017;1;10;1225;1306;1863;1848;1766;1762;1757;1750;1745;1513;0;0;0;0;0;0;16;14;13;12;15;16;15;19;17;13;0;0;0;0;0;0;85;71;100;64;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:39.172;TwistS_;6.812181;1;10;1054;1655;2025;1863;1835;1824;1693;1707;1650;1464;0;0;0;0;0;0;14;15;11;10;12;19;18;15;13;13;0;0;0;0;0;0;85;85;50;35;64;93;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:39.421;TwistZ_;6.812181;1;10;1171;1664;1799;1661;1589;1648;1653;1661;1640;1549;0;0;0;0;0;0;13;16;17;19;20;19;24;22;19;13;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:39.668;TwistS_;6.812181;1;10;937;1782;2102;1916;1587;1473;1506;1621;1548;1477;0;0;0;0;0;0;14;16;11;16;12;16;13;16;14;18;0;0;0;0;0;0;92;100;60;71;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:39.917;TwistZ_;6.812181;1;10;1000;1397;1477;1607;1487;1464;1481;1460;1385;1384;0;0;0;0;0;0;15;14;13;12;12;13;13;16;13;13;0;0;0;0;0;0;92;92;100;100;86;50;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:40.157;TwistS_;6.810584;1;10;1089;1591;1875;1728;1699;1777;1724;1636;1586;1485;0;0;0;0;0;0;10;12;13;12;12;19;22;20;17;14;0;0;0;0;0;0;35;42;28;71;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:40.405;TwistZ_;6.810584;1;10;1081;1159;1576;2216;2102;1665;950;1230;1318;1072;0;0;0;0;0;0;13;15;14;13;12;12;15;12;14;14;0;0;0;0;0;0;92;100;71;85;57;80;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:40.660;TwistS_;6.810584;1;10;753;1276;1518;1529;1069;1153;870;905;802;820;0;0;0;0;0;0;16;15;12;15;12;14;17;17;17;17;0;0;0;0;0;0;93;100;73;71;80;92;46;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
