DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:12.438;TwistS_;6.361298;1;10;1239;1274;1840;1721;1604;1602;1545;1523;1527;1375;0;0;0;0;0;0;13;13;15;13;16;14;12;10;13;13;0;0;0;0;0;0;90;63;75;54;72;100;54;25;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:12.698;TwistZ_;6.361298;1;10;1373;670;1735;1757;1617;1611;1596;1574;1609;1608;0;0;0;0;0;0;12;11;11;14;14;11;16;15;15;13;0;0;0;0;0;0;72;36;33;72;100;54;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:12.962;TwistS_;6.361298;1;10;1089;1406;1858;1693;1685;1693;1669;1567;1582;1502;0;0;0;0;0;0;13;11;14;13;12;13;12;13;13;14;0;0;0;0;0;0;45;54;83;100;100;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:13.227;TwistZ_;6.361298;1;10;1035;541;1806;1737;1571;1550;1578;1586;1604;1613;0;0;0;0;0;0;11;15;13;12;14;16;13;17;11;16;0;0;0;0;0;0;63;54;75;100;72;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:13.491;TwistS_;6.402271;1;10;1494;659;1782;1669;1598;1607;1582;1590;1582;1406;0;0;0;0;0;0;18;10;12;11;13;13;13;13;12;14;0;0;0;0;0;0;45;16;81;90;100;100;81;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:13.755;TwistZ_;6.402271;1;10;1516;1450;1893;1713;1598;1573;1570;1541;1590;1582;0;0;0;0;0;0;12;13;13;14;17;13;18;18;13;13;0;0;0;0;0;0;36;63;100;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:14.011;TwistS_;6.402271;1;10;1435;0;1834;1713;1669;1639;1665;1586;1578;1434;0;0;0;0;0;0;13;0;15;10;12;15;14;13;13;15;0;0;0;0;0;0;54;0;72;18;45;83;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:14.283;TwistZ_;6.402271;1;10;1384;673;1669;0;1674;1625;1613;1625;1636;1558;0;0;0;0;0;0;14;11;10;0;12;17;16;19;15;13;0;0;0;0;0;0;90;25;18;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:14.547;TwistS_;6.394312;1;10;604;1391;1757;1722;1514;1564;1546;1468;1478;1484;0;0;0;0;0;0;13;10;11;13;18;18;18;15;14;15;0;0;0;0;0;0;36;27;100;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:14.804;TwistZ_;6.394312;1;10;1131;1441;1766;1676;1596;1494;1538;1475;1489;1381;0;0;0;0;0;0;11;11;13;11;12;14;12;17;15;14;0;0;0;0;0;0;72;45;41;63;81;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:15.067;TwistS_;6.394312;1;10;975;1063;1598;1582;1582;1586;1582;1582;1578;1425;0;0;0;0;0;0;15;11;12;11;14;12;10;12;14;12;0;0;0;0;0;0;45;45;66;100;100;100;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:15.332;TwistZ_;6.394312;1;10;1450;721;1933;1708;1621;1570;1621;1593;1578;1499;0;0;0;0;0;0;13;12;10;14;14;16;21;16;14;12;0;0;0;0;0;0;54;63;8;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:15.596;TwistS_;6.351934;1;10;1265;580;2074;1757;1657;1611;1590;1520;1577;1371;0;0;0;0;0;0;11;12;11;15;16;18;14;11;11;12;0;0;0;0;0;0;45;41;45;27;100;100;90;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:15.860;TwistZ_;6.351934;1;10;1070;0;1801;1743;1625;1611;1550;1510;1562;1582;0;0;0;0;0;0;11;0;10;11;12;15;13;14;15;14;0;0;0;0;0;0;100;0;9;27;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:16.126;TwistS_;6.351934;1;10;1291;1186;1781;1387;1616;1634;1538;1490;1534;1538;0;0;0;0;0;0;12;13;12;11;10;10;18;15;15;16;0;0;0;0;0;0;45;75;100;63;81;41;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:16.388;TwistZ_;6.351934;1;10;1340;0;1612;1713;1608;1589;1625;1600;1653;1397;0;0;0;0;0;0;11;0;11;10;12;13;18;14;13;13;0;0;0;0;0;0;36;0;83;36;45;54;100;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:16.652;TwistS_;6.348915;1;10;1157;1968;1977;1723;1554;1542;1470;1453;1523;1459;0;0;0;0;0;0;11;12;13;14;15;15;17;16;15;13;0;0;0;0;0;0;81;45;91;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:16.913;TwistZ_;6.348915;1;10;1289;959;1809;1713;1577;1534;1612;1538;1574;1352;0;0;0;0;0;0;15;14;16;12;13;14;12;13;12;14;0;0;0;0;0;0;27;54;100;36;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:17.177;TwistS_;6.348915;1;10;1494;1076;1801;1669;1613;1590;1554;1547;1544;1467;0;0;0;0;0;0;10;10;13;12;15;10;11;13;13;13;0;0;0;0;0;0;18;36;58;54;100;45;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
