DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:05:16.254;TwistZ_;6.380218;1;10;1285;1582;1666;1604;1554;1428;1450;1435;1470;1263;0;0;0;0;0;0;13;12;12;11;10;12;15;16;17;12;0;0;0;0;0;0;72;27;100;36;72;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:16.518;TwistS_;6.380218;1;10;984;861;1816;1683;1609;1582;1578;1538;1518;1435;0;0;0;0;0;0;15;11;16;14;12;14;15;15;14;12;0;0;0;0;0;0;90;45;100;90;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:16.783;TwistZ_;6.380218;1;10;1378;571;1842;1785;1713;1620;1552;1557;1621;1586;0;0;0;0;0;0;14;10;17;14;12;14;11;15;19;20;0;0;0;0;0;0;72;9;100;100;63;72;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:17.047;TwistS_;6.380218;1;10;1369;1977;1850;1582;1582;1578;1570;1571;1606;1432;0;0;0;0;0;0;11;14;12;11;15;13;15;12;18;13;0;0;0;0;0;0;54;27;75;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:17.311;TwistZ_;6.374826;1;10;1171;659;1908;1845;1609;1552;1570;1510;1600;1508;0;0;0;0;0;0;13;14;12;11;14;14;13;20;16;13;0;0;0;0;0;0;81;16;63;18;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:17.575;TwistS_;6.374826;1;10;911;1159;1723;1629;1582;1528;1546;1516;1498;1508;0;0;0;0;0;0;13;12;15;12;11;16;16;18;19;15;0;0;0;0;0;0;72;72;75;100;9;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:17.831;TwistZ_;6.374826;1;10;1154;952;1837;1801;1731;1530;1576;1586;1554;1528;0;0;0;0;0;0;12;12;15;13;13;15;13;15;13;13;0;0;0;0;0;0;100;54;100;90;45;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:18.095;TwistS_;6.373248;1;10;1125;578;1647;1669;1505;1599;1625;1614;1505;1472;0;0;0;0;0;0;12;11;14;10;10;12;18;17;12;12;0;0;0;0;0;0;90;54;83;9;72;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:18.355;TwistZ_;6.373248;1;10;1372;577;1625;0;1450;1567;1619;1619;1665;1594;0;0;0;0;0;0;13;13;10;0;10;11;12;12;16;12;0;0;0;0;0;0;81;63;8;0;9;27;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:18.619;TwistS_;6.373248;1;10;538;1362;1836;1640;1542;1494;1420;1450;1428;1356;0;0;0;0;0;0;15;11;12;15;16;11;17;18;14;11;0;0;0;0;0;0;36;41;90;81;100;33;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
