DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:00.228;TwistZ_;6.354575;1;10;1475;593;1871;1689;1574;1558;1598;1607;1550;1487;0;0;0;0;0;0;14;13;15;19;23;22;24;18;21;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:00.496;TwistS_;6.354575;1;10;1179;1301;1733;1625;1474;1538;1534;1472;1458;1362;0;0;0;0;0;0;11;17;20;19;19;22;16;12;12;11;0;0;0;0;0;0;54;66;100;100;100;100;100;18;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:00.752;TwistZ_;6.379005;1;10;1186;1230;1798;1633;1474;1494;1522;1454;1480;1508;0;0;0;0;0;0;15;15;19;17;20;18;19;15;17;11;0;0;0;0;0;0;100;54;100;100;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:01.024;TwistS_;6.379005;1;10;1399;1204;1735;1689;1574;1549;1560;1502;1494;1366;0;0;0;0;0;0;13;12;15;17;17;13;13;11;13;17;0;0;0;0;0;0;63;90;100;100;100;72;54;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:01.288;TwistZ_;6.379005;1;10;1362;1103;1790;1661;1586;1558;1574;1556;1617;1446;0;0;0;0;0;0;13;12;12;16;18;20;15;19;17;14;0;0;0;0;0;0;36;81;66;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:01.544;TwistS_;6.379005;1;10;1191;1347;1820;1704;1586;1538;1521;1519;1505;1431;0;0;0;0;0;0;11;13;16;15;23;12;16;14;13;11;0;0;0;0;0;0;81;27;100;81;100;90;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:01.808;TwistZ_;6.399264;1;10;1171;856;1752;1749;1665;1598;1598;1566;1570;1609;0;0;0;0;0;0;11;12;12;11;14;18;20;19;16;18;0;0;0;0;0;0;27;54;75;45;90;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:02.073;TwistS_;6.399264;1;10;856;1406;1765;1709;1621;1641;1606;1574;1485;1554;0;0;0;0;0;0;12;13;15;14;18;20;22;16;11;12;0;0;0;0;0;0;36;27;100;100;81;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:02.337;TwistZ_;6.399264;1;10;1296;1406;1829;1641;1534;1578;1506;1482;1512;1461;0;0;0;0;0;0;12;15;15;19;22;22;17;16;17;14;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:02.601;TwistS_;6.399264;1;10;692;1351;1701;1546;1560;1570;1510;1423;0;1434;0;0;0;0;0;0;12;13;13;11;17;14;18;11;0;16;0;0;0;0;0;0;36;36;91;100;54;100;100;41;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:02.865;TwistZ_;6.372596;1;10;961;1103;1625;1617;1550;1566;1538;1494;1570;1482;0;0;0;0;0;0;15;12;11;11;17;18;18;14;17;16;0;0;0;0;0;0;72;81;50;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:03.129;TwistS_;6.372596;1;10;1060;1243;1743;1674;1566;1570;1574;1512;1542;1477;0;0;0;0;0;0;14;12;17;16;14;16;16;13;12;13;0;0;0;0;0;0;63;63;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:03.393;TwistZ_;6.372596;1;10;1201;1475;1684;1590;1482;1498;1454;1505;0;1384;0;0;0;0;0;0;11;18;17;13;17;16;18;13;0;18;0;0;0;0;0;0;81;63;100;90;100;100;100;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:03.659;TwistS_;6.372596;1;10;1268;1230;1765;1562;1490;1486;1442;1418;1458;1450;0;0;0;0;0;0;13;13;15;22;20;18;20;18;16;11;0;0;0;0;0;0;63;75;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:03.913;TwistZ_;6.360799;1;10;893;1546;1593;1542;1498;1528;1506;1486;1489;1378;0;0;0;0;0;0;11;12;13;14;12;14;12;13;11;15;0;0;0;0;0;0;54;45;100;100;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:04.177;TwistS_;6.360799;1;10;1440;1248;1895;1697;1550;1582;1558;1571;1546;1410;0;0;0;0;0;0;12;13;12;17;19;21;18;17;13;12;0;0;0;0;0;0;81;90;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:04.442;TwistZ_;6.360799;1;10;1309;1318;1787;1637;1518;1458;1462;1494;1498;1354;0;0;0;0;0;0;10;17;20;20;21;19;20;23;21;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:04.706;TwistS_;6.360799;1;10;1318;1134;1710;1606;1466;1406;1415;1362;1406;1414;0;0;0;0;0;0;10;16;17;19;20;21;17;15;19;17;0;0;0;0;0;0;9;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:04.970;TwistZ_;6.36117;1;10;1235;588;1757;1713;1639;1566;1558;1530;1538;0;0;0;0;0;0;0;13;12;16;13;18;24;24;22;15;0;0;0;0;0;0;0;72;45;100;100;90;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
