DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:54.173;TwistS_;6.382262;1;10;1300;729;1907;1801;1655;1574;1538;1518;1446;1401;0;0;0;0;0;0;12;13;10;10;13;17;18;15;14;14;0;0;0;0;0;0;90;41;45;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:54.437;TwistZ_;6.382262;1;10;1431;1245;1619;1608;1542;1542;1534;1556;1494;1516;0;0;0;0;0;0;13;10;11;12;15;16;16;13;15;13;0;0;0;0;0;0;63;54;58;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:54.702;TwistS_;6.36445;1;10;1125;950;1722;1791;1665;1594;1534;1437;1450;1367;0;0;0;0;0;0;12;13;12;12;19;20;19;15;13;14;0;0;0;0;0;0;45;72;83;81;90;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:54.966;TwistZ_;6.36445;1;10;1301;1032;1880;0;1637;1737;1625;1622;1620;1505;0;0;0;0;0;0;14;14;12;0;19;12;17;18;14;12;0;0;0;0;0;0;72;72;83;0;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.230;TwistS_;6.36445;1;10;1120;1098;1865;1743;1713;1705;1568;1516;1494;1472;0;0;0;0;0;0;10;11;18;11;12;11;17;18;19;16;0;0;0;0;0;0;18;63;75;81;9;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.486;TwistZ_;6.359594;1;10;1386;1161;1855;1647;1598;1590;1538;1538;1560;1590;0;0;0;0;0;0;16;11;13;13;18;19;17;10;16;17;0;0;0;0;0;0;81;63;75;72;100;100;100;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.750;TwistS_;6.359594;1;10;0;834;1845;1745;1679;1669;1634;1545;1518;1402;0;0;0;0;0;0;0;13;14;12;14;21;14;20;20;16;0;0;0;0;0;0;0;72;100;63;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:56.014;TwistZ_;6.359594;1;10;1410;1259;1707;1787;1681;1702;1637;1662;1721;1625;0;0;0;0;0;0;14;11;11;12;14;14;15;20;17;13;0;0;0;0;0;0;90;27;58;81;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:56.278;TwistS_;6.359594;1;10;1582;0;1864;1762;1699;1695;1663;1606;1613;1558;0;0;0;0;0;0;16;0;13;12;13;12;11;15;13;14;0;0;0;0;0;0;36;0;100;81;81;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:56.534;TwistZ_;6.39385;1;10;1411;1713;1823;1699;1713;1661;1546;1622;1566;1538;0;0;0;0;0;0;13;10;12;11;15;17;17;16;16;12;0;0;0;0;0;0;81;18;66;27;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:56.806;TwistS_;6.39385;1;10;1426;1054;1875;1911;1749;1713;1633;1634;1662;1450;0;0;0;0;0;0;13;12;13;15;15;14;13;13;14;12;0;0;0;0;0;0;100;45;50;54;100;54;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.071;TwistZ_;6.39385;1;10;0;0;1829;1810;1669;1741;1640;1662;1677;1614;0;0;0;0;0;0;0;0;12;12;16;15;14;18;20;16;0;0;0;0;0;0;0;0;91;90;63;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.335;TwistS_;6.39385;1;10;1107;1617;1917;1770;1691;1669;1528;1607;1549;1413;0;0;0;0;0;0;12;14;15;14;16;11;13;11;15;13;0;0;0;0;0;0;45;41;100;90;100;63;81;63;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.591;TwistZ_;6.397378;1;10;1331;922;1911;1740;1625;1630;1505;1549;1550;1435;0;0;0;0;0;0;12;10;10;12;12;11;13;17;17;16;0;0;0;0;0;0;90;9;50;45;45;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.855;TwistS_;6.397378;1;10;1261;1461;1706;0;1614;1726;1661;1578;1544;1494;0;0;0;0;0;0;16;10;11;0;11;16;20;17;15;15;0;0;0;0;0;0;63;36;50;0;72;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:58.119;TwistZ_;6.397378;1;10;1153;922;1757;1604;1599;1721;1653;1669;1699;1621;0;0;0;0;0;0;12;14;10;11;12;15;16;14;11;18;0;0;0;0;0;0;72;45;16;72;90;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:58.384;TwistS_;6.397378;1;10;1450;922;1879;1757;1717;1570;1510;1450;1490;1486;0;0;0;0;0;0;11;11;12;16;15;18;21;13;13;17;0;0;0;0;0;0;45;27;75;27;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:58.639;TwistZ_;6.365118;1;10;1111;1111;1841;1819;1602;1650;1538;1552;1572;1555;0;0;0;0;0;0;14;15;13;13;13;18;17;11;17;13;0;0;0;0;0;0;90;63;83;45;100;81;90;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:58.911;TwistS_;6.365118;1;10;615;1186;1821;1749;1669;1653;1590;1533;1577;1393;0;0;0;0;0;0;10;10;13;13;16;14;11;15;14;18;0;0;0;0;0;0;9;45;91;100;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
