DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:19.841;TwistZ_;2.732497;1;10;648;637;717;694;659;648;607;615;631;642;0;0;0;0;0;0;15;10;15;17;23;12;12;12;14;19;0;0;0;0;0;0;46;14;84;100;100;28;69;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:20.457;TwistS_;2.735106;1;10;477;525;720;699;681;655;628;678;734;716;0;0;0;0;0;0;12;13;12;15;12;14;13;12;19;15;0;0;0;0;0;0;84;78;76;100;76;84;92;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:21.065;TwistZ_;2.737267;1;10;391;219;779;791;732;672;659;663;661;626;0;0;0;0;0;0;12;10;13;13;12;11;11;14;14;12;0;0;0;0;0;0;46;7;84;53;64;38;76;84;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:21.682;TwistS_;2.737267;1;10;521;395;772;807;732;670;656;641;684;667;0;0;0;0;0;0;14;11;11;12;14;12;12;12;13;14;0;0;0;0;0;0;53;42;46;85;69;76;50;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:22.292;TwistZ_;2.732006;1;10;485;514;736;762;730;720;693;679;745;671;0;0;0;0;0;0;14;11;13;15;16;15;13;15;18;12;0;0;0;0;0;0;100;85;92;100;100;100;53;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:22.907;TwistS_;2.732006;1;10;344;646;691;681;610;584;579;598;652;643;0;0;0;0;0;0;11;18;20;14;18;15;13;16;20;22;0;0;0;0;0;0;69;64;100;28;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:23.520;TwistZ_;2.739432;1;10;0;0;0;0;0;0;643;667;681;678;0;0;0;0;0;0;0;0;0;0;0;0;11;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;76;38;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:24.131;TwistS_;2.740434;1;10;431;689;745;732;684;620;638;632;671;659;0;0;0;0;0;0;12;19;21;21;24;19;19;17;15;18;0;0;0;0;0;0;61;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:24.739;TwistZ_;2.740434;1;10;453;274;673;722;703;659;607;634;662;618;0;0;0;0;0;0;14;12;11;12;11;12;11;14;15;16;0;0;0;0;0;0;84;28;46;61;7;21;46;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:25.348;TwistS_;2.73772;1;10;458;633;740;716;688;659;664;691;709;717;0;0;0;0;0;0;12;17;20;20;22;23;23;23;21;14;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:25.964;TwistZ_;2.73772;1;10;432;461;703;687;642;594;596;611;653;659;0;0;0;0;0;0;11;12;21;23;17;14;12;12;14;12;0;0;0;0;0;0;46;42;100;100;100;100;92;84;57;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:26.572;TwistS_;2.742742;1;10;492;608;763;738;641;616;606;619;660;632;0;0;0;0;0;0;12;15;18;19;24;17;14;16;23;20;0;0;0;0;0;0;38;92;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:27.189;TwistZ_;2.74248;1;10;554;553;728;743;689;696;695;703;725;703;0;0;0;0;0;0;13;12;15;16;14;17;11;12;15;17;0;0;0;0;0;0;69;71;100;100;100;100;46;69;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:27.805;TwistS_;2.74248;1;10;477;615;715;769;722;692;612;661;637;646;0;0;0;0;0;0;14;11;14;11;12;11;11;13;13;15;0;0;0;0;0;0;92;28;92;21;76;61;57;76;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:28.422;TwistZ_;2.750448;1;10;525;700;781;732;659;637;646;641;659;637;0;0;0;0;0;0;15;21;15;21;16;18;13;15;10;12;0;0;0;0;0;0;76;64;92;100;100;100;50;84;7;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:29.030;TwistS_;2.725814;1;10;439;508;812;707;683;640;635;648;655;652;0;0;0;0;0;0;12;12;11;15;14;14;12;14;15;21;0;0;0;0;0;0;76;50;15;76;61;92;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:29.646;TwistZ_;2.725814;1;10;411;692;772;745;706;648;639;649;665;654;0;0;0;0;0;0;16;16;16;20;18;16;11;19;18;20;0;0;0;0;0;0;84;71;100;100;100;46;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:30.254;TwistS_;2.730874;1;10;637;461;747;731;725;619;637;643;668;656;0;0;0;0;0;0;16;11;19;14;12;13;15;17;19;16;0;0;0;0;0;0;38;42;100;100;85;76;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:30.862;TwistZ_;2.730874;1;10;543;483;692;679;655;633;638;655;681;681;0;0;0;0;0;0;13;12;20;20;18;14;15;17;15;13;0;0;0;0;0;0;61;64;92;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
