DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:09.911;TwistS_;6.371768;1;10;856;1757;1777;1619;1543;1541;1518;1494;1445;1406;0;0;0;0;0;0;11;10;11;12;12;12;12;11;13;11;0;0;0;0;0;0;18;9;81;63;72;100;100;18;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:10.175;TwistZ_;6.390069;1;10;1240;1087;1679;1636;1625;1464;1506;1516;1437;1406;0;0;0;0;0;0;11;12;13;12;15;14;16;13;13;14;0;0;0;0;0;0;81;36;75;36;27;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:10.431;TwistS_;6.390069;1;10;1010;1757;1837;1705;1550;1494;1455;1502;1475;1450;0;0;0;0;0;0;12;11;14;14;19;19;13;12;13;12;0;0;0;0;0;0;81;9;91;100;100;100;81;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:10.703;TwistZ_;6.390069;1;10;1191;791;1450;1673;1612;1621;1641;1596;1574;1432;0;0;0;0;0;0;13;10;12;13;11;15;18;15;17;12;0;0;0;0;0;0;81;18;50;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:10.959;TwistS_;6.390069;1;10;1252;1713;1669;1611;1625;1574;1577;1556;1578;1547;0;0;0;0;0;0;11;11;14;11;13;12;13;12;19;17;0;0;0;0;0;0;36;36;91;54;54;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:11.223;TwistZ_;6.391863;1;10;922;984;1801;1660;1577;1554;1532;1554;1560;1303;0;0;0;0;0;0;12;12;11;12;16;13;13;15;15;11;0;0;0;0;0;0;63;41;72;81;83;100;72;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:11.487;TwistS_;6.391863;1;10;1170;1384;1713;1633;1550;1530;1521;1524;1486;1391;0;0;0;0;0;0;13;10;13;12;17;16;16;14;12;13;0;0;0;0;0;0;72;36;100;100;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:11.752;TwistZ_;6.391863;1;10;1050;1544;1776;1699;1578;1534;1454;1431;1510;1475;0;0;0;0;0;0;15;15;15;14;21;20;14;14;17;15;0;0;0;0;0;0;90;63;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:12.016;TwistS_;6.391863;1;10;1395;1845;1856;1713;1613;1574;1570;1464;1479;1362;0;0;0;0;0;0;13;13;15;12;19;17;18;14;12;10;0;0;0;0;0;0;72;54;100;72;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:12.280;TwistZ_;6.369473;1;10;1337;1587;1743;1675;1609;1466;1494;1574;1558;1458;0;0;0;0;0;0;12;15;18;14;15;18;18;18;15;13;0;0;0;0;0;0;81;72;50;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
