DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:24:24.955;TwistZ_;6.787828;1;10;371;399;351;0;351;0;0;0;0;358;0;0;0;0;0;0;14;15;12;0;10;0;0;0;0;11;0;0;0;0;0;0;100;90;27;0;10;0;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:25.203;TwistS_;6.787828;1;10;331;499;0;307;834;808;755;626;667;382;0;0;0;0;0;0;14;18;0;17;19;20;21;13;12;13;0;0;0;0;0;0;100;72;0;54;18;100;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:25.443;TwistZ_;6.787828;1;10;322;346;0;615;298;395;659;307;463;764;0;0;0;0;0;0;11;17;0;14;16;13;12;14;13;15;0;0;0;0;0;0;54;72;0;18;45;36;9;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:25.691;TwistS_;6.787828;1;10;395;246;429;263;791;714;414;471;307;225;0;0;0;0;0;0;21;16;11;18;16;15;13;12;11;15;0;0;0;0;0;0;100;90;81;54;36;72;63;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:25.940;TwistZ_;6.788982;1;10;235;295;439;0;834;795;786;751;796;767;0;0;0;0;0;0;19;12;12;0;17;18;21;17;18;18;0;0;0;0;0;0;100;63;18;0;27;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:26.188;TwistS_;6.788982;1;10;517;307;439;351;818;737;709;659;593;362;0;0;0;0;0;0;16;16;14;13;16;13;12;14;11;17;0;0;0;0;0;0;81;81;36;36;72;81;63;27;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:26.436;TwistZ_;6.788982;1;10;333;351;0;0;527;0;791;263;219;0;0;0;0;0;0;0;13;16;0;0;16;0;11;14;13;0;0;0;0;0;0;0;45;54;0;0;18;0;27;18;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:26.684;TwistS_;6.788982;1;10;335;421;333;307;760;799;671;318;278;254;0;0;0;0;0;0;16;13;16;15;16;19;14;14;15;16;0;0;0;0;0;0;100;45;45;36;90;100;63;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:26.932;TwistZ_;6.793394;1;10;341;346;0;351;791;779;751;771;755;688;0;0;0;0;0;0;16;15;0;11;18;14;17;19;19;12;0;0;0;0;0;0;81;72;0;36;80;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:27.172;TwistS_;6.793394;1;10;338;256;0;219;483;747;593;659;0;395;0;0;0;0;0;0;14;18;0;11;11;13;11;10;0;12;0;0;0;0;0;0;90;54;0;9;45;27;36;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
