DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:48:42.618;TwistZ_;6.36099;1;10;1120;1208;1776;1617;1446;1462;1494;1519;1546;1512;0;0;0;0;0;0;12;13;16;12;13;17;17;21;15;12;0;0;0;0;0;0;90;36;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:42.883;TwistS_;6.354639;1;10;1268;1318;1867;1753;1613;1550;1530;1538;1566;1550;0;0;0;0;0;0;12;14;15;16;21;24;26;23;22;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:43.147;TwistZ_;6.354639;1;10;1171;1347;1768;1745;1629;1590;1566;1527;1546;1538;0;0;0;0;0;0;10;14;20;15;15;21;22;20;20;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:43.411;TwistS_;6.354639;1;10;1327;1538;1748;1613;1513;1494;1542;1530;1530;1406;0;0;0;0;0;0;11;11;13;15;13;16;12;15;15;12;0;0;0;0;0;0;45;50;81;100;81;75;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:43.675;TwistZ_;6.383158;1;10;1376;1713;1856;1789;1689;1582;1562;1560;1574;1558;0;0;0;0;0;0;11;15;17;20;21;23;23;19;20;18;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:43.939;TwistS_;6.383158;1;10;1142;1669;1689;1520;1510;1586;1542;1518;1538;1518;0;0;0;0;0;0;11;14;14;12;14;19;17;12;15;14;0;0;0;0;0;0;45;36;75;90;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:44.201;TwistZ_;6.383158;1;10;1132;1750;1860;1793;1586;1538;1546;1541;1606;1606;0;0;0;0;0;0;15;16;16;17;21;23;25;17;21;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:44.463;TwistS_;6.383158;1;10;1376;1538;1849;1722;1562;1530;1578;1505;1538;1523;0;0;0;0;0;0;11;18;16;15;22;24;24;25;20;16;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:44.729;TwistZ_;6.389336;1;10;1076;1224;1754;1709;1538;1490;1450;1435;1502;1534;0;0;0;0;0;0;13;17;22;19;19;16;17;15;19;19;0;0;0;0;0;0;90;72;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:44.991;TwistS_;6.389336;1;10;1152;1047;1701;1618;1567;1562;1586;1527;1508;1526;0;0;0;0;0;0;14;11;15;12;13;15;18;13;12;15;0;0;0;0;0;0;81;54;91;54;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:45.256;TwistZ_;6.389336;1;10;1129;1217;1567;1518;1494;1554;1494;1494;0;1362;0;0;0;0;0;0;12;13;13;17;15;13;11;10;0;10;0;0;0;0;0;0;90;63;75;100;18;100;81;33;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:45.512;TwistS_;6.389336;1;10;1397;1688;1850;1621;1550;1533;1534;1485;1523;1435;0;0;0;0;0;0;13;15;14;19;17;12;15;14;13;10;0;0;0;0;0;0;45;63;75;100;100;90;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
