DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:35.447;TwistS_;6.375591;1;10;864;1721;1784;1566;1498;1486;1422;1390;1406;1425;0;0;0;0;0;0;12;18;14;15;11;19;20;18;13;11;0;0;0;0;0;0;54;100;90;100;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.712;TwistZ_;6.37776;1;10;1340;1713;1677;1558;1542;1606;1538;1556;1631;802;0;0;0;0;0;0;13;18;15;17;20;17;25;24;19;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.976;TwistS_;6.37776;1;10;1347;2065;2010;0;1669;1653;1588;1510;1502;1398;0;0;0;0;0;0;13;15;12;0;15;11;11;16;14;13;0;0;0;0;0;0;54;45;100;0;72;72;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:36.240;TwistZ_;6.37776;1;10;1079;1528;1870;1722;1749;1699;1669;1710;1687;1318;0;0;0;0;0;0;11;13;14;17;18;13;20;20;17;10;0;0;0;0;0;0;63;81;75;90;90;81;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:36.496;TwistS_;6.37776;1;10;1123;1543;2011;1902;1665;1647;1606;1544;1516;1423;0;0;0;0;0;0;13;13;12;12;14;14;14;14;13;11;0;0;0;0;0;0;63;72;75;90;81;90;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:36.760;TwistZ_;6.380728;1;10;1072;1516;1784;1701;1679;1713;1681;1636;1649;1533;0;0;0;0;0;0;13;13;14;14;12;15;16;15;18;15;0;0;0;0;0;0;45;72;83;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:37.032;TwistS_;6.380728;1;10;1415;1867;2021;2006;1801;1591;1518;1430;1391;1410;0;0;0;0;0;0;11;10;11;11;10;12;12;10;13;15;0;0;0;0;0;0;45;54;25;27;18;81;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:37.288;TwistZ_;6.380728;1;10;1286;791;1933;1735;1733;1697;1689;1651;1705;1647;0;0;0;0;0;0;12;10;15;11;14;16;20;14;19;17;0;0;0;0;0;0;63;9;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:37.552;TwistS_;6.380728;1;10;1241;1669;1713;1689;1551;1574;1530;1416;1551;1398;0;0;0;0;0;0;12;13;14;12;12;14;14;14;16;17;0;0;0;0;0;0;36;36;91;100;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:37.816;TwistZ_;6.38482;1;10;974;1152;1753;1691;1637;1629;1629;1604;1713;1521;0;0;0;0;0;0;17;13;12;13;17;22;21;12;15;12;0;0;0;0;0;0;100;81;83;72;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
