DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:21.551;TwistZ_;6.777571;1;10;1257;1538;1726;1661;1636;1664;1694;1527;1597;972;0;0;0;0;0;0;13;12;13;13;15;14;17;16;19;12;0;0;0;0;0;0;78;80;92;100;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.800;TwistS_;6.777571;1;10;966;1783;1761;1649;1654;1644;1640;1585;1523;1431;0;0;0;0;0;0;16;12;15;13;12;14;15;15;15;14;0;0;0;0;0;0;100;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.047;TwistZ_;6.777571;1;10;1406;1816;1577;1766;1690;1611;1615;1652;1683;1582;0;0;0;0;0;0;16;19;16;18;22;20;22;16;16;12;0;0;0;0;0;0;78;71;93;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.288;TwistS_;6.78566;1;10;1191;1845;1974;1860;1741;1665;1598;1566;1559;1454;0;0;0;0;0;0;13;17;14;14;17;17;15;16;15;14;0;0;0;0;0;0;85;71;86;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.536;TwistZ_;6.78566;1;10;1235;1411;1933;1669;1602;1611;1577;1566;1594;1500;0;0;0;0;0;0;12;17;17;18;24;21;20;19;19;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.784;TwistS_;6.78566;1;10;781;1757;1832;1743;1527;1556;1491;1402;1464;1498;0;0;0;0;0;0;12;16;19;17;15;13;13;12;12;17;0;0;0;0;0;0;42;50;100;85;100;100;78;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:23.032;TwistZ_;6.78566;1;10;1092;1420;1854;1795;1661;1628;1619;1640;1640;1510;0;0;0;0;0;0;18;14;15;12;13;17;20;18;17;14;0;0;0;0;0;0;100;57;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:23.280;TwistS_;6.799682;1;10;1065;1419;1922;1766;1544;1523;1536;1536;1498;1469;0;0;0;0;0;0;12;15;16;15;15;13;12;12;17;17;0;0;0;0;0;0;78;64;73;100;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:23.528;TwistZ_;6.799682;1;10;1263;1165;1851;1693;1632;1732;1640;1539;1653;1333;0;0;0;0;0;0;12;15;15;13;14;16;15;18;12;15;0;0;0;0;0;0;100;64;100;78;100;100;85;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:23.776;TwistS_;6.799682;1;10;1240;1658;1851;1707;1676;1674;1615;1625;1602;1324;0;0;0;0;0;0;12;15;18;15;17;15;13;13;13;11;0;0;0;0;0;0;85;71;100;100;92;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:24.025;TwistZ_;6.799682;1;10;1235;1430;1811;1725;1644;1601;1582;1569;1590;1311;0;0;0;0;0;0;12;12;14;11;17;18;13;17;20;14;0;0;0;0;0;0;78;80;92;64;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:24.273;TwistS_;6.793733;1;10;1318;1450;1841;1665;1615;1593;1600;1533;1559;1335;0;0;0;0;0;0;13;16;20;17;15;15;12;12;13;15;0;0;0;0;0;0;57;85;100;100;100;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:24.521;TwistZ_;6.793733;1;10;1064;1049;1912;1837;1757;1613;1686;1699;1711;1515;0;0;0;0;0;0;12;14;15;12;14;13;14;18;17;16;0;0;0;0;0;0;85;80;100;100;71;73;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:24.762;TwistS_;6.793733;1;10;1242;1380;1908;1730;1669;1674;1712;1464;1601;1425;0;0;0;0;0;0;14;15;20;15;18;18;15;12;15;13;0;0;0;0;0;0;71;64;100;92;57;80;92;92;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:25.017;TwistZ_;6.793733;1;10;1284;1875;1812;1801;1728;1653;1569;1621;1582;1531;0;0;0;0;0;0;11;12;13;12;15;19;14;17;14;15;0;0;0;0;0;0;85;28;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:25.257;TwistS_;6.804102;1;10;1264;1029;1843;1779;1708;1761;1713;1730;1665;1586;0;0;0;0;0;0;15;15;13;14;14;13;13;15;18;15;0;0;0;0;0;0;85;50;100;57;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:25.506;TwistZ_;6.804102;1;10;1275;1257;1796;1699;1732;1653;1636;1675;1640;1442;0;0;0;0;0;0;16;14;11;12;14;15;15;17;14;15;0;0;0;0;0;0;92;92;60;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:25.754;TwistS_;6.804102;1;10;1241;1315;1784;1762;1618;1570;1582;1491;1523;1460;0;0;0;0;0;0;11;14;15;13;17;19;13;13;13;14;0;0;0;0;0;0;78;73;92;85;92;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:26.002;TwistZ_;6.804102;1;10;996;1280;1694;1744;1623;1665;1682;1640;1582;1494;0;0;0;0;0;0;13;14;14;14;11;16;16;17;12;14;0;0;0;0;0;0;100;92;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
