DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:01.420;TwistS_;2.755309;1;10;483;477;410;0;870;802;769;787;823;791;0;0;0;0;0;0;14;14;14;0;13;17;18;15;16;12;0;0;0;0;0;0;30;53;46;0;76;71;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:02.044;TwistZ_;2.755309;1;10;373;505;544;651;684;451;332;357;676;695;0;0;0;0;0;0;18;10;15;13;11;10;20;16;13;12;0;0;0;0;0;0;71;15;64;92;92;64;100;78;69;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:02.644;TwistS_;2.764361;1;10;351;474;480;481;441;375;398;459;490;412;0;0;0;0;0;0;11;14;12;13;15;22;17;14;12;13;0;0;0;0;0;0;46;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:03.252;TwistZ_;2.764361;1;10;413;624;787;829;792;791;725;717;757;793;0;0;0;0;0;0;10;12;13;16;17;12;18;17;14;13;0;0;0;0;0;0;38;53;50;100;100;7;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:03.860;TwistS_;2.759965;1;10;725;219;856;0;803;769;721;736;715;714;0;0;0;0;0;0;11;10;10;0;13;15;17;17;15;12;0;0;0;0;0;0;46;21;7;0;85;38;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:04.469;TwistZ_;2.754478;1;10;574;602;834;828;794;727;791;759;836;802;0;0;0;0;0;0;13;11;12;15;17;11;11;12;19;13;0;0;0;0;0;0;53;35;7;53;100;57;15;53;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:05.085;TwistS_;2.754478;1;10;439;681;805;840;747;747;769;725;753;711;0;0;0;0;0;0;13;11;12;15;13;15;11;14;19;15;0;0;0;0;0;0;38;46;42;92;23;30;7;50;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:05.695;TwistZ_;2.763049;1;10;629;296;314;800;806;742;744;756;770;782;0;0;0;0;0;0;12;11;18;15;15;15;16;17;16;17;0;0;0;0;0;0;46;28;46;50;53;69;64;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:06.302;TwistS_;2.763049;1;10;344;699;802;828;798;767;741;734;720;695;0;0;0;0;0;0;12;12;15;17;18;12;15;14;13;11;0;0;0;0;0;0;23;46;100;100;69;100;61;100;76;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:06.910;TwistZ_;2.750739;1;10;395;392;329;0;791;728;745;795;828;741;0;0;0;0;0;0;13;14;13;0;13;14;14;15;16;16;0;0;0;0;0;0;38;50;15;0;53;92;92;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
