DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:56:39.545;TwistZ_;6.812874;1;10;1536;1132;1858;1791;1661;1598;1623;1585;1619;1523;0;0;0;0;0;0;11;12;13;13;16;13;17;15;16;15;0;0;0;0;0;0;64;64;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:39.793;TwistS_;6.812874;1;10;1435;1824;1871;1732;1607;1544;1552;1569;1557;1460;0;0;0;0;0;0;12;15;15;16;21;20;18;15;14;16;0;0;0;0;0;0;42;50;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:40.042;TwistZ_;6.812874;1;10;1010;1177;1968;1851;1695;1565;1636;1690;1604;1573;0;0;0;0;0;0;17;14;15;13;17;19;21;19;11;13;0;0;0;0;0;0;85;78;66;71;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:40.282;TwistS_;6.803488;1;10;914;1544;1847;1699;1621;1640;1548;1586;1508;1418;0;0;0;0;0;0;15;15;14;16;17;16;14;13;13;19;0;0;0;0;0;0;71;78;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:40.538;TwistZ_;6.803488;1;10;1180;1503;1915;1667;1565;1535;1598;1582;1570;1289;0;0;0;0;0;0;14;13;16;15;21;20;24;24;19;11;0;0;0;0;0;0;92;20;92;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:40.778;TwistS_;6.803488;1;10;1201;1315;1886;1796;1657;1590;1586;1570;1577;1453;0;0;0;0;0;0;16;17;14;12;16;21;14;13;18;13;0;0;0;0;0;0;71;64;100;64;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:41.026;TwistZ_;6.803488;1;10;1088;615;1831;1699;1682;1640;1640;1613;1464;1447;0;0;0;0;0;0;14;15;11;11;16;13;14;14;11;14;0;0;0;0;0;0;100;14;57;78;100;60;85;92;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:41.274;TwistS_;6.79095;1;10;1256;1196;2056;1893;1770;1736;1628;1593;1665;1540;0;0;0;0;0;0;12;12;11;15;19;22;16;13;12;17;0;0;0;0;0;0;64;50;66;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:41.522;TwistZ_;6.79095;1;10;1189;828;1838;1582;1681;1640;1682;1648;1582;1506;0;0;0;0;0;0;12;14;12;12;12;16;16;14;12;11;0;0;0;0;0;0;71;50;86;64;92;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:41.771;TwistS_;6.79095;1;10;1017;1497;1785;1661;1608;1640;1595;1557;1527;1464;0;0;0;0;0;0;13;14;13;14;16;17;12;15;15;14;0;0;0;0;0;0;78;64;100;100;78;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:42.018;TwistZ_;6.79095;1;10;1138;1374;1891;1695;1640;1591;1586;1562;1594;1500;0;0;0;0;0;0;16;16;16;14;15;13;21;20;19;14;0;0;0;0;0;0;100;92;93;100;57;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:42.259;TwistS_;6.780995;1;10;1017;1132;1843;1833;1632;1569;1494;1569;1505;1502;0;0;0;0;0;0;12;12;13;11;17;23;15;17;15;15;0;0;0;0;0;0;78;64;73;50;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
