DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:56.328;TwistS_;6.386882;1;10;1063;1123;1725;1640;1531;1542;1542;1450;1428;1323;0;0;0;0;0;0;10;12;14;12;13;13;12;11;14;13;0;0;0;0;0;0;45;63;91;54;63;81;100;16;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:56.592;TwistZ_;6.357944;1;10;1376;1072;1779;1689;1673;1653;1582;1528;1534;1298;0;0;0;0;0;0;13;11;16;14;14;11;14;13;16;13;0;0;0;0;0;0;54;45;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:56.856;TwistS_;6.357944;1;10;1171;615;1777;1662;1549;1566;1554;1516;1520;1418;0;0;0;0;0;0;10;10;14;12;11;12;17;15;17;14;0;0;0;0;0;0;27;18;91;54;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:57.120;TwistZ_;6.357944;1;10;1268;1878;1889;1829;1686;1577;1550;1538;1560;1318;0;0;0;0;0;0;13;16;13;13;12;17;13;19;13;11;0;0;0;0;0;0;63;33;45;100;72;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:57.384;TwistS_;6.357944;1;10;1420;1878;1740;1640;1563;1502;1442;1434;1426;1398;0;0;0;0;0;0;12;11;12;13;13;12;15;15;16;17;0;0;0;0;0;0;54;36;83;81;63;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:57.645;TwistZ_;6.36117;1;10;1274;1625;1647;1621;1528;1516;1494;1483;1476;1323;0;0;0;0;0;0;10;14;11;12;15;12;14;14;10;14;0;0;0;0;0;0;9;54;16;90;81;90;81;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:57.909;TwistS_;6.36117;1;10;1025;1323;1684;1655;1566;1527;1546;1464;1474;1400;0;0;0;0;0;0;11;13;14;12;13;15;11;14;20;14;0;0;0;0;0;0;54;72;100;54;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:58.173;TwistZ_;6.36117;1;10;1362;1270;1761;1645;1563;1538;1482;1542;1556;1502;0;0;0;0;0;0;12;14;18;18;21;19;19;22;21;15;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:58.437;TwistS_;6.36117;1;10;1406;1466;1798;1709;1602;1498;1527;1442;1438;1420;0;0;0;0;0;0;10;16;15;15;18;17;14;14;12;12;0;0;0;0;0;0;9;72;100;100;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:58.700;TwistZ_;6.363946;1;10;1049;1529;1794;1641;1538;1538;1546;1519;1514;1508;0;0;0;0;0;0;12;13;17;14;20;22;21;19;21;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:58.965;TwistS_;6.363946;1;10;1318;1768;1757;1653;1542;1574;1560;1519;1486;1350;0;0;0;0;0;0;11;12;15;13;13;20;12;14;15;16;0;0;0;0;0;0;27;36;91;72;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:59.221;TwistZ_;6.363946;1;10;1252;1330;1820;1745;1653;1598;1586;1530;1550;1416;0;0;0;0;0;0;12;14;16;16;16;17;16;18;21;14;0;0;0;0;0;0;90;63;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:59.489;TwistS_;6.376038;1;10;1126;1782;1820;1729;1653;1546;1494;1486;1534;1428;0;0;0;0;0;0;13;15;15;14;16;13;15;13;16;11;0;0;0;0;0;0;72;63;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:59.753;TwistZ_;6.376038;1;10;1293;1677;1801;1633;1586;1571;1554;1609;1562;1532;0;0;0;0;0;0;14;16;15;15;18;20;24;18;15;13;0;0;0;0;0;0;81;50;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:00.017;TwistS_;6.376038;1;10;1289;1230;1809;1665;1586;1663;1568;1557;1550;1410;0;0;0;0;0;0;12;11;20;14;12;11;12;12;12;11;0;0;0;0;0;0;54;63;100;100;100;63;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:00.273;TwistZ_;6.376038;1;10;1300;950;1794;1753;1502;1542;1578;1450;1458;1323;0;0;0;0;0;0;11;12;17;16;15;19;16;16;15;11;0;0;0;0;0;0;45;72;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:00.547;TwistS_;6.396644;1;10;974;1323;1905;1849;1661;1494;1445;1458;1435;1398;0;0;0;0;0;0;13;15;16;15;17;14;13;13;10;14;0;0;0;0;0;0;54;72;91;100;100;90;81;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:00.803;TwistZ_;6.396644;1;10;1035;1192;1744;1643;1464;1454;1378;1417;1526;1337;0;0;0;0;0;0;11;15;13;11;14;14;11;14;15;15;0;0;0;0;0;0;63;72;83;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:01.066;TwistS_;6.396644;1;10;1175;1779;1860;1705;1570;1538;1469;1450;1438;1401;0;0;0;0;0;0;10;12;16;16;19;18;13;14;16;15;0;0;0;0;0;0;36;54;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
