DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:44.657;TwistZ_;6.393067;1;10;1174;1186;1770;1625;1582;1573;1602;1578;1498;1417;0;0;0;0;0;0;13;16;14;10;13;15;14;18;13;12;0;0;0;0;0;0;100;72;83;18;36;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:44.912;TwistS_;6.393067;1;10;1373;1151;1801;1720;1538;1466;1538;1518;1466;1371;0;0;0;0;0;0;11;11;10;14;17;14;10;15;15;13;0;0;0;0;0;0;36;45;41;63;100;100;18;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:45.177;TwistZ_;6.393067;1;10;1300;1040;1511;1450;1494;1526;1564;1481;1640;1560;0;0;0;0;0;0;14;13;10;10;12;15;11;12;12;13;0;0;0;0;0;0;90;50;45;18;83;100;90;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:45.441;TwistS_;6.393067;1;10;1549;1680;1838;1613;1617;1554;1526;1510;1454;1457;0;0;0;0;0;0;13;13;12;11;13;16;15;12;13;12;0;0;0;0;0;0;36;36;100;63;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:45.713;TwistZ_;6.374125;1;10;1334;571;1724;1633;1613;1574;1598;1546;1586;1547;0;0;0;0;0;0;14;10;11;16;15;13;13;14;14;13;0;0;0;0;0;0;72;9;33;54;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:45.969;TwistS_;6.374125;1;10;1195;1323;1860;1701;1625;1582;1550;1571;1566;1577;0;0;0;0;0;0;14;13;12;15;11;15;16;19;15;13;0;0;0;0;0;0;45;72;50;63;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:46.233;TwistZ_;6.374125;1;10;1261;861;1761;1669;1576;1582;1545;1669;1562;1544;0;0;0;0;0;0;16;14;16;11;14;14;12;12;14;13;0;0;0;0;0;0;63;45;100;36;72;100;54;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:46.497;TwistS_;6.374125;1;10;1213;1252;1823;1652;1633;1625;1617;1582;1574;1562;0;0;0;0;0;0;12;13;10;13;16;16;12;16;15;12;0;0;0;0;0;0;72;54;33;90;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:46.761;TwistZ_;6.368075;1;10;1406;1173;1701;1717;1596;1538;1538;1453;1445;1274;0;0;0;0;0;0;13;11;11;16;13;17;12;13;14;11;0;0;0;0;0;0;72;63;58;100;81;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:47.025;TwistS_;6.368075;1;10;1230;1120;1765;1645;1530;1463;1428;1462;1494;1337;0;0;0;0;0;0;11;12;14;17;16;13;11;13;20;13;0;0;0;0;0;0;27;36;100;100;100;90;36;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:47.282;TwistZ_;6.368075;1;10;1257;1239;1796;1669;1568;1545;1538;1560;1594;1519;0;0;0;0;0;0;13;12;14;12;13;12;16;17;19;16;0;0;0;0;0;0;72;45;75;54;90;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:47.546;TwistS_;6.368075;1;10;1303;1286;1809;1701;1569;1543;1542;1486;1522;1498;0;0;0;0;0;0;12;12;14;13;13;15;13;15;20;17;0;0;0;0;0;0;54;63;91;100;63;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:47.810;TwistZ_;6.37164;1;10;1391;1186;1696;1582;1625;1620;1617;1618;1669;1439;0;0;0;0;0;0;10;14;12;10;15;13;13;15;15;13;0;0;0;0;0;0;27;54;83;36;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.074;TwistS_;6.37164;1;10;988;527;1860;1766;1609;1629;1594;1574;1558;1523;0;0;0;0;0;0;10;12;11;13;18;20;19;17;15;13;0;0;0;0;0;0;18;36;25;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.338;TwistZ_;6.37164;1;10;1381;817;1749;1662;1464;1470;1412;1616;1569;1498;0;0;0;0;0;0;15;14;13;17;12;17;10;11;13;12;0;0;0;0;0;0;63;45;91;54;81;100;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.602;TwistS_;6.383317;1;10;1072;996;1820;1693;1613;1625;1594;1538;1522;1506;0;0;0;0;0;0;12;11;14;13;13;12;13;13;12;14;0;0;0;0;0;0;90;27;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.866;TwistZ_;6.383317;1;10;1206;703;1724;1691;1665;1625;1775;1666;1665;1669;0;0;0;0;0;0;16;12;12;10;13;13;15;15;16;11;0;0;0;0;0;0;100;18;100;36;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.131;TwistS_;6.383317;1;10;1230;1300;1869;1728;1700;1625;1602;1538;1490;1484;0;0;0;0;0;0;11;14;15;11;13;16;16;16;16;14;0;0;0;0;0;0;63;41;100;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.388;TwistZ_;6.383317;1;10;1344;1766;1787;1744;1647;1598;1606;1549;1529;1524;0;0;0;0;0;0;12;10;15;13;13;11;13;13;13;13;0;0;0;0;0;0;45;45;75;90;36;72;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
