DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:34.666;TwistS_;6.376612;1;10;1239;1164;2118;1762;1693;1688;1625;1595;1563;1576;0;0;0;0;0;0;17;14;17;15;20;20;22;14;17;16;0;0;0;0;0;0;90;66;90;81;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:34.931;TwistZ_;6.376612;1;10;541;1423;1926;1869;1653;1566;1578;1574;1641;1586;0;0;0;0;0;0;11;17;15;17;20;22;25;23;25;18;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.186;TwistS_;6.376612;1;10;1376;1417;1949;1721;1578;1566;1625;1567;1582;1595;0;0;0;0;0;0;13;16;13;16;23;23;22;21;13;14;0;0;0;0;0;0;27;72;91;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.458;TwistZ_;6.376612;1;10;1373;1123;1823;1608;1578;1574;1598;1593;1629;1674;0;0;0;0;0;0;12;12;12;13;12;13;14;17;16;15;0;0;0;0;0;0;36;63;50;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.715;TwistS_;6.396353;1;10;999;0;1807;1701;1669;1608;1635;1574;1485;1484;0;0;0;0;0;0;12;0;11;11;12;12;12;15;13;12;0;0;0;0;0;0;72;0;66;63;100;45;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.979;TwistZ_;6.396353;1;10;1406;1669;1867;1853;1657;1625;1574;1574;1602;1656;0;0;0;0;0;0;12;11;17;16;20;23;23;17;23;20;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.243;TwistS_;6.396353;1;10;747;1450;1642;1569;1640;1669;1655;1582;1585;1490;0;0;0;0;0;0;10;12;11;12;14;10;13;20;16;14;0;0;0;0;0;0;9;33;72;63;100;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.507;TwistZ_;6.396353;1;10;1376;1787;1964;1796;1684;1633;1649;1617;1697;1602;0;0;0;0;0;0;10;13;17;18;20;23;23;24;24;18;0;0;0;0;0;0;27;54;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.771;TwistS_;6.384212;1;10;1261;641;1808;1761;1661;1669;1669;1569;1594;1621;0;0;0;0;0;0;12;11;11;12;13;11;13;12;13;13;0;0;0;0;0;0;63;45;58;100;90;63;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:37.035;TwistZ_;6.384212;1;10;1450;1738;1829;1735;1555;1512;1550;1546;1600;1494;0;0;0;0;0;0;10;17;19;12;17;19;18;14;11;10;0;0;0;0;0;0;9;58;100;90;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
