DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:06.323;TwistZ_;6.803869;1;10;487;407;509;307;292;834;740;735;747;685;0;0;0;0;0;0;18;16;11;13;16;14;12;17;12;12;0;0;0;0;0;0;100;100;45;27;81;80;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:06.563;TwistS_;6.798169;1;10;311;373;498;417;384;483;747;459;738;543;0;0;0;0;0;0;15;18;16;12;12;10;13;15;11;13;0;0;0;0;0;0;100;90;81;72;72;9;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:06.815;TwistZ_;6.798169;1;10;487;368;410;600;336;285;380;732;635;593;0;0;0;0;0;0;18;16;14;12;16;17;13;13;13;11;0;0;0;0;0;0;100;72;27;27;54;54;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:07.063;TwistS_;6.798169;1;10;451;323;332;479;771;742;723;655;747;475;0;0;0;0;0;0;14;18;14;13;15;16;16;13;16;16;0;0;0;0;0;0;100;100;63;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:07.311;TwistZ_;6.798169;1;10;316;271;375;371;599;791;751;531;775;670;0;0;0;0;0;0;14;18;15;16;13;14;16;15;16;12;0;0;0;0;0;0;90;100;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:07.559;TwistS_;6.794446;1;10;263;318;791;285;615;787;763;739;739;715;0;0;0;0;0;0;22;14;16;14;16;19;16;18;19;16;0;0;0;0;0;0;63;72;27;18;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:07.808;TwistZ_;6.794446;1;10;459;395;307;449;767;803;767;763;715;395;0;0;0;0;0;0;19;22;15;12;19;26;18;20;16;13;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:08.048;TwistS_;6.794446;1;10;430;307;0;307;791;779;719;735;779;775;0;0;0;0;0;0;18;12;0;14;19;21;22;20;16;14;0;0;0;0;0;0;90;54;0;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:08.296;TwistZ_;6.794446;1;10;439;307;369;491;783;777;795;783;771;535;0;0;0;0;0;0;15;12;15;15;15;17;21;19;16;11;0;0;0;0;0;0;100;54;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:08.544;TwistS_;6.792001;1;10;346;291;457;274;458;585;587;743;477;659;0;0;0;0;0;0;19;15;16;14;12;10;15;16;14;11;0;0;0;0;0;0;72;100;45;72;81;27;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:08.792;TwistZ_;6.792001;1;10;535;314;467;303;795;812;773;771;795;457;0;0;0;0;0;0;16;12;15;18;16;19;15;14;17;13;0;0;0;0;0;0;100;54;100;100;90;90;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
