DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:11.676;TwistS_;6.766988;1;10;1213;1577;1906;1781;1713;1632;1577;1562;1494;1379;0;0;0;0;0;0;15;13;12;11;15;17;16;13;13;16;0;0;0;0;0;0;100;92;100;35;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:11.924;TwistZ_;6.76604;1;10;919;1464;1879;1778;1741;1710;1686;1615;1594;1422;0;0;0;0;0;0;14;17;17;16;19;23;16;18;18;14;0;0;0;0;0;0;71;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:12.164;TwistS_;6.76604;1;10;1135;1300;1863;1773;1661;1665;1633;1576;1442;1358;0;0;0;0;0;0;15;13;14;14;15;14;11;12;14;14;0;0;0;0;0;0;92;71;100;78;100;100;57;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:12.413;TwistZ_;6.76604;1;10;1135;1370;1904;1753;1621;1632;1611;1586;1582;1410;0;0;0;0;0;0;13;14;14;15;19;20;21;16;18;13;0;0;0;0;0;0;57;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:12.661;TwistS_;6.76604;1;10;1191;1658;1862;1682;1625;1602;1552;1535;1494;1488;0;0;0;0;0;0;13;12;15;13;15;19;20;16;15;16;0;0;0;0;0;0;85;71;100;100;80;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:12.908;TwistZ_;6.778616;1;10;996;1735;1820;1711;1590;1660;1611;1445;1330;1464;0;0;0;0;0;0;14;16;18;19;17;18;20;12;12;12;0;0;0;0;0;0;92;53;100;100;100;100;100;85;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:13.157;TwistS_;6.778616;1;10;1429;1943;2063;1891;1721;1632;1615;1607;1582;1494;0;0;0;0;0;0;14;18;15;14;15;15;17;14;18;14;0;0;0;0;0;0;71;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:13.405;TwistZ_;6.778616;1;10;1083;1523;1840;1662;1648;1628;1636;1695;1640;1451;0;0;0;0;0;0;14;15;12;11;15;12;16;16;20;13;0;0;0;0;0;0;85;86;85;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:13.653;TwistS_;6.778616;1;10;1080;1688;1968;1849;1761;1695;1628;1546;1531;1469;0;0;0;0;0;0;11;16;16;14;15;17;19;14;14;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:13.901;TwistZ_;6.775086;1;10;916;1633;1851;1749;1673;1657;1657;1601;1624;1515;0;0;0;0;0;0;12;12;15;15;13;14;17;18;15;13;0;0;0;0;0;0;78;57;100;100;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:14.149;TwistS_;6.775086;1;10;1320;1630;1957;1787;1762;1831;1632;1630;1613;1429;0;0;0;0;0;0;13;12;15;13;11;12;10;12;15;13;0;0;0;0;0;0;92;85;100;100;85;57;50;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:14.397;TwistZ_;6.775086;1;10;1251;1322;1843;1782;1665;1607;1611;1636;1586;1410;0;0;0;0;0;0;15;15;20;19;22;20;21;14;20;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:14.638;TwistS_;6.775086;1;10;1365;1401;1852;1782;1682;1594;1573;1457;1540;1393;0;0;0;0;0;0;15;14;18;13;18;22;19;16;18;18;0;0;0;0;0;0;71;85;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:14.893;TwistZ_;6.775664;1;10;1088;1509;1816;1812;1745;1615;1586;1570;1570;1339;0;0;0;0;0;0;14;13;18;15;17;22;16;21;16;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:15.134;TwistS_;6.775664;1;10;1322;1833;1863;1728;1695;1628;1653;1574;1535;1435;0;0;0;0;0;0;11;18;18;13;16;13;13;15;13;12;0;0;0;0;0;0;50;50;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:15.382;TwistZ_;6.775664;1;10;1113;1576;1721;1833;1761;1648;1611;1506;1552;1347;0;0;0;0;0;0;17;13;16;15;16;19;16;14;20;14;0;0;0;0;0;0;100;71;86;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:15.630;TwistS_;6.775664;1;10;1022;1219;1648;1745;1699;1657;1621;1589;1540;1414;0;0;0;0;0;0;11;14;13;14;12;17;15;17;18;18;0;0;0;0;0;0;64;78;93;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:15.880;TwistZ_;6.772;1;10;1445;1757;1964;1842;1686;1682;1653;1597;1632;1391;0;0;0;0;0;0;13;12;17;13;19;18;20;18;16;13;0;0;0;0;0;0;64;57;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:16.126;TwistS_;6.772;1;10;712;1250;1890;1780;1699;1649;1611;1546;1502;1410;0;0;0;0;0;0;12;13;18;15;13;16;16;12;16;12;0;0;0;0;0;0;42;64;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
