DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:07.134;TwistS_;6.80661;1;10;1145;1527;1972;1895;1690;1665;1640;1601;1650;1447;0;0;0;0;0;0;16;15;16;15;17;19;18;16;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:07.375;TwistZ_;6.80661;1;10;1059;1171;1800;1787;1699;1703;1627;1607;1705;1606;0;0;0;0;0;0;16;13;12;14;13;15;13;14;11;12;0;0;0;0;0;0;92;71;78;85;80;100;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:07.623;TwistS_;6.81606;1;10;1193;937;1894;1771;1745;1710;1568;1546;1554;1130;0;0;0;0;0;0;15;11;12;11;13;15;15;14;15;13;0;0;0;0;0;0;78;53;85;92;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:07.871;TwistZ_;6.81606;1;10;1394;1860;1879;1499;1598;1577;1653;1515;1570;1384;0;0;0;0;0;0;12;14;15;13;16;13;18;14;15;16;0;0;0;0;0;0;71;57;86;85;100;85;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:08.119;TwistS_;6.81606;1;10;1135;1298;1835;1726;1644;1577;1515;1429;1515;1368;0;0;0;0;0;0;12;15;16;18;19;21;16;13;15;16;0;0;0;0;0;0;92;92;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:08.367;TwistZ_;6.81606;1;10;1121;1351;1843;1693;1560;1590;1625;1597;1535;1396;0;0;0;0;0;0;14;15;13;14;15;19;12;19;17;14;0;0;0;0;0;0;100;100;86;71;78;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:08.615;TwistS_;6.811816;1;10;937;1536;1893;1812;1724;1745;1745;1566;1544;1435;0;0;0;0;0;0;16;13;14;16;15;13;13;13;15;14;0;0;0;0;0;0;71;64;86;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:08.855;TwistZ_;6.811816;1;10;1267;914;1912;1884;1726;1708;1623;1699;1694;1247;0;0;0;0;0;0;12;12;12;11;15;14;18;19;22;11;0;0;0;0;0;0;78;35;100;42;86;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:09.111;TwistS_;6.811816;1;10;785;1066;2001;1820;1745;1707;1644;1548;1600;1455;0;0;0;0;0;0;11;14;13;16;16;17;15;12;14;13;0;0;0;0;0;0;35;71;86;100;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:09.351;TwistZ_;6.811816;1;10;1160;1633;1875;1707;1694;1571;1611;1531;1640;1486;0;0;0;0;0;0;12;12;12;13;19;16;14;19;14;12;0;0;0;0;0;0;71;57;93;50;85;78;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:09.599;TwistS_;6.80963;1;10;1182;1666;1968;1883;1653;1669;1594;1648;1542;1477;0;0;0;0;0;0;12;15;14;14;18;18;21;19;12;14;0;0;0;0;0;0;78;64;100;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:09.847;TwistZ_;6.80963;1;10;1136;1121;1907;1774;1741;1674;1598;1582;1501;1412;0;0;0;0;0;0;12;12;12;12;13;18;18;19;14;14;0;0;0;0;0;0;71;50;60;50;78;100;100;66;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:10.096;TwistS_;6.80963;1;10;920;1425;1855;1699;1699;1679;1684;1640;1569;1464;0;0;0;0;0;0;12;12;16;12;15;17;14;13;15;12;0;0;0;0;0;0;50;85;100;35;64;85;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:10.352;TwistZ_;6.80963;1;10;1176;1747;1870;1665;1550;1527;1540;1527;1523;1414;0;0;0;0;0;0;14;15;17;19;22;19;19;18;14;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:10.592;TwistS_;6.814664;1;10;827;1523;1812;1739;1649;1567;1443;1439;1455;1352;0;0;0;0;0;0;16;13;15;15;11;17;16;16;12;12;0;0;0;0;0;0;57;57;100;92;86;85;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:10.841;TwistZ_;6.814664;1;10;1157;1605;1911;1726;1631;1617;1470;1308;1602;1477;0;0;0;0;0;0;13;15;16;14;14;14;14;14;16;16;0;0;0;0;0;0;57;71;86;92;92;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
