DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:55.104;TwistS_;6.782592;1;10;1045;1839;1962;1565;1800;1690;1623;1590;1518;1422;0;0;0;0;0;0;13;18;17;15;19;22;17;17;13;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:55.360;TwistZ_;6.782592;1;10;1314;1906;1921;1741;1657;1699;1678;1582;1589;1481;0;0;0;0;0;0;13;18;14;16;22;23;22;16;19;16;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:55.601;TwistS_;6.795126;1;10;1048;1710;2058;1811;1770;1690;1652;1621;1577;1464;0;0;0;0;0;0;14;14;16;14;16;21;16;18;17;18;0;0;0;0;0;0;64;71;100;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:55.848;TwistZ_;6.795126;1;10;1359;2044;1954;1751;1608;1660;1682;1593;1621;1506;0;0;0;0;0;0;12;16;15;13;14;14;17;14;12;19;0;0;0;0;0;0;71;71;100;64;78;100;100;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:56.097;TwistS_;6.795126;1;10;1347;1570;1820;1718;1704;1682;1674;1660;1632;1448;0;0;0;0;0;0;16;13;14;11;12;17;18;17;15;17;0;0;0;0;0;0;100;71;100;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:56.345;TwistZ_;6.795126;1;10;1250;1386;1808;1640;1615;1594;1619;1574;1548;1489;0;0;0;0;0;0;11;14;17;10;14;16;18;14;17;18;0;0;0;0;0;0;85;85;93;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:56.596;TwistS_;6.797334;1;10;1162;1640;1889;1728;1582;1564;1518;1469;1506;1307;0;0;0;0;0;0;16;15;17;11;15;18;12;15;18;13;0;0;0;0;0;0;85;78;53;57;100;92;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:56.837;TwistZ_;6.797334;1;10;1134;1562;1802;1741;1636;1644;1623;1318;1541;1478;0;0;0;0;0;0;14;13;15;16;15;14;15;12;14;15;0;0;0;0;0;0;100;64;86;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:57.085;TwistS_;6.797334;1;10;1305;1435;1933;1699;1699;1648;1519;1615;1644;1478;0;0;0;0;0;0;16;16;12;12;17;21;17;15;14;16;0;0;0;0;0;0;78;80;42;14;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:57.333;TwistZ_;6.797334;1;10;1129;1185;1837;1745;1636;1585;1586;1598;1596;1554;0;0;0;0;0;0;12;13;17;17;18;18;19;22;16;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
