DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:18.593;TwistZ_;6.775866;1;10;1334;1875;1908;1738;1623;1573;1575;1544;1657;1544;0;0;0;0;0;0;16;15;14;17;20;16;15;13;16;15;0;0;0;0;0;0;92;57;93;85;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:18.841;TwistS_;6.775866;1;10;1171;1259;1787;1720;1619;1667;1661;1632;1559;1460;0;0;0;0;0;0;13;11;16;14;13;15;15;14;14;13;0;0;0;0;0;0;92;28;93;100;100;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:19.091;TwistZ_;6.775866;1;10;1069;1218;1938;1837;1766;1711;1657;1582;1569;1503;0;0;0;0;0;0;12;11;15;19;20;21;19;16;16;11;0;0;0;0;0;0;85;35;86;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:19.329;TwistS_;6.775866;1;10;898;1569;1704;1665;1787;1770;1665;1601;1590;1452;0;0;0;0;0;0;11;10;11;12;11;15;16;13;13;15;0;0;0;0;0;0;21;64;73;85;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:19.577;TwistZ_;6.775866;1;10;1326;1608;1816;1690;1799;1722;1732;1644;1632;1561;0;0;0;0;0;0;13;14;10;11;13;18;16;18;17;16;0;0;0;0;0;0;100;78;50;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:19.826;TwistS_;6.772949;1;10;761;1236;1768;1657;1787;1791;1736;1611;1648;1496;0;0;0;0;0;0;10;10;12;13;16;13;15;13;17;16;0;0;0;0;0;0;14;64;73;50;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:20.074;TwistZ_;6.772949;1;10;1347;1796;1938;1854;1711;1707;1761;1675;1690;1370;0;0;0;0;0;0;12;15;13;16;19;19;18;22;18;15;0;0;0;0;0;0;100;42;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:20.321;TwistS_;6.772949;1;10;1083;1790;1954;1849;1679;1632;1577;1535;1488;1356;0;0;0;0;0;0;19;15;15;17;21;23;20;19;17;14;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:20.570;TwistZ_;6.772949;1;10;937;1713;1749;1660;1556;1542;1502;1443;1473;1320;0;0;0;0;0;0;16;18;15;15;14;15;14;15;13;17;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:20.818;TwistS_;6.79319;1;10;1013;1542;2007;1824;1736;1636;1611;1546;1601;1489;0;0;0;0;0;0;15;15;15;15;17;20;15;17;12;13;0;0;0;0;0;0;71;85;100;100;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:21.066;TwistZ_;6.79319;1;10;1182;1949;1960;1816;1699;1619;1529;1628;1640;1438;0;0;0;0;0;0;11;15;12;14;14;12;13;21;22;15;0;0;0;0;0;0;78;78;86;71;100;78;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:21.306;TwistS_;6.79319;1;10;1254;1959;1933;1816;1678;1619;1621;1523;1530;1347;0;0;0;0;0;0;13;15;14;19;18;21;14;16;13;12;0;0;0;0;0;0;85;64;100;100;100;100;85;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:21.558;TwistZ_;6.79319;1;10;1091;1362;1816;1636;1699;1708;1631;1542;1469;1435;0;0;0;0;0;0;13;15;16;19;13;16;14;14;15;14;0;0;0;0;0;0;78;85;100;92;92;85;92;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
