DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:10.676;TwistS_;6.795738;1;10;1628;1766;1855;1669;1582;1519;1535;1569;1573;1428;0;0;0;0;0;0;13;15;16;18;21;21;19;14;18;13;0;0;0;0;0;0;35;100;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:10.924;TwistZ_;6.795738;1;10;1065;1302;1757;1611;1556;1586;1419;1496;1515;1397;0;0;0;0;0;0;11;15;15;15;14;17;14;16;19;12;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.172;TwistS_;6.795738;1;10;1060;1458;1845;1732;1689;1594;1556;1611;1674;1576;0;0;0;0;0;0;14;15;15;12;16;16;16;14;16;16;0;0;0;0;0;0;78;71;100;100;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.412;TwistZ_;6.795738;1;10;1414;1875;1826;1564;1657;1655;1535;1617;1648;1452;0;0;0;0;0;0;12;18;16;13;16;13;18;15;20;17;0;0;0;0;0;0;50;42;80;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.664;TwistS_;6.769166;1;10;1391;1365;1897;1799;1661;1632;1573;1578;1573;1381;0;0;0;0;0;0;12;17;13;18;21;23;18;17;17;16;0;0;0;0;0;0;57;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:11.913;TwistZ_;6.769166;1;10;1092;1494;1573;1684;1699;1679;1586;1598;1602;1489;0;0;0;0;0;0;13;12;11;11;12;11;16;15;14;14;0;0;0;0;0;0;100;57;46;57;85;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.153;TwistS_;6.769166;1;10;1305;1540;1866;1429;1632;1598;1582;1442;1644;1582;0;0;0;0;0;0;11;16;11;13;17;17;16;15;16;14;0;0;0;0;0;0;50;50;46;71;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.401;TwistZ_;6.769166;1;10;1147;1740;1847;1679;1602;1577;1357;1632;1627;1445;0;0;0;0;0;0;13;15;17;14;20;19;14;17;16;12;0;0;0;0;0;0;85;71;100;85;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.649;TwistS_;6.782014;1;10;1007;1894;1766;1686;1611;1585;1559;1518;1498;1381;0;0;0;0;0;0;13;13;14;11;19;19;19;17;19;17;0;0;0;0;0;0;71;85;100;64;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:12.897;TwistZ_;6.782014;1;10;1193;1567;1699;1582;1558;1535;1540;1368;1527;1330;0;0;0;0;0;0;13;18;18;16;18;21;18;17;16;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:13.145;TwistS_;6.782014;1;10;1201;1582;1802;1674;1664;1619;1569;1554;1506;1339;0;0;0;0;0;0;13;14;13;13;15;14;14;17;16;16;0;0;0;0;0;0;100;71;86;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:13.385;TwistZ_;6.782014;1;10;1160;1127;1854;1789;1741;1682;1582;1609;1640;1515;0;0;0;0;0;0;14;15;16;15;15;18;15;15;15;16;0;0;0;0;0;0;71;85;100;78;93;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:13.641;TwistS_;6.773865;1;10;1223;1442;1878;1732;1628;1561;1561;1539;1598;1414;0;0;0;0;0;0;14;14;17;17;21;18;17;15;16;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:13.882;TwistZ_;6.773865;1;10;1347;1406;1898;1803;1774;1602;1652;1582;1632;1506;0;0;0;0;0;0;14;15;17;16;19;17;14;12;19;14;0;0;0;0;0;0;85;78;100;100;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:14.137;TwistS_;6.773865;1;10;1458;1499;1863;1767;1669;1686;1661;1679;1658;1541;0;0;0;0;0;0;12;13;16;15;18;17;17;18;13;14;0;0;0;0;0;0;64;85;100;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:14.378;TwistZ_;6.773865;1;10;1464;1792;1779;1761;1715;1644;1489;1557;1500;1455;0;0;0;0;0;0;12;14;14;14;18;18;13;12;16;16;0;0;0;0;0;0;57;35;73;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:14.627;TwistS_;6.781742;1;10;1102;1621;1677;1723;1632;1619;1598;1566;1476;1494;0;0;0;0;0;0;16;15;12;14;16;16;18;15;12;14;0;0;0;0;0;0;78;85;73;85;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:14.874;TwistZ_;6.781742;1;10;1162;1517;1835;1720;1600;1615;1577;1617;1632;1479;0;0;0;0;0;0;14;17;18;18;15;17;14;20;22;13;0;0;0;0;0;0;92;71;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:15.122;TwistS_;6.781742;1;10;1494;1735;1808;1710;1648;1636;1561;1559;1573;1452;0;0;0;0;0;0;12;14;13;12;16;14;17;14;16;12;0;0;0;0;0;0;28;57;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
