DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:06.384;TwistZ_;6.782185;1;10;973;1267;1704;1640;1678;1681;1615;1554;1565;1482;0;0;0;0;0;0;13;13;11;14;14;15;14;13;14;15;0;0;0;0;0;0;92;78;73;57;100;71;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:06.632;TwistS_;6.782185;1;10;1113;1528;2105;1741;1602;1636;1561;1475;1542;1598;0;0;0;0;0;0;14;11;15;19;23;23;14;12;11;15;0;0;0;0;0;0;78;85;93;100;100;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:06.880;TwistZ_;6.777904;1;10;1079;1424;1925;1795;1690;1621;1602;1556;1582;1400;0;0;0;0;0;0;13;18;20;20;20;21;22;20;20;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:07.128;TwistS_;6.777904;1;10;1037;1565;1949;1799;1632;1611;1544;1498;1506;1430;0;0;0;0;0;0;11;17;12;19;21;19;18;20;15;14;0;0;0;0;0;0;50;93;78;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:07.376;TwistZ_;6.777904;1;10;1040;1738;1808;1787;1636;1611;1569;1617;1540;1473;0;0;0;0;0;0;11;20;17;20;21;23;21;19;20;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:07.616;TwistS_;6.777904;1;10;1049;1541;1816;1738;1636;1591;1572;1494;1406;1308;0;0;0;0;0;0;12;17;15;13;17;13;13;15;13;12;0;0;0;0;0;0;85;71;60;85;100;42;85;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:07.866;TwistZ_;6.773898;1;10;1259;1305;1775;1766;1728;1640;1602;1611;1569;1582;0;0;0;0;0;0;11;13;14;11;13;15;17;16;14;19;0;0;0;0;0;0;57;78;92;50;80;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:08.113;TwistS_;6.773898;1;10;827;1476;1866;1736;1686;1578;1598;1552;1542;1326;0;0;0;0;0;0;11;18;16;17;19;23;16;15;13;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:08.361;TwistZ_;6.773898;1;10;913;957;1582;1582;1569;1582;1591;1562;1464;1289;0;0;0;0;0;0;13;14;13;12;12;13;12;10;10;12;0;0;0;0;0;0;85;21;26;7;64;71;92;40;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:08.609;TwistS_;6.773898;1;10;1054;1519;1962;1881;1761;1672;0;1570;1549;1582;0;0;0;0;0;0;14;17;12;11;15;12;0;13;15;21;0;0;0;0;0;0;85;100;40;64;100;92;0;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:08.857;TwistZ_;6.773458;1;10;1036;1302;1720;1685;1675;1625;1628;1601;1634;1621;0;0;0;0;0;0;13;12;15;12;11;13;13;12;13;13;0;0;0;0;0;0;92;92;100;92;35;80;100;85;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.105;TwistS_;6.773458;1;10;1122;1826;2013;1889;1742;1678;1657;1544;1546;1432;0;0;0;0;0;0;12;18;14;14;20;24;18;14;15;12;0;0;0;0;0;0;92;80;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.355;TwistZ_;6.773458;1;10;1025;1822;1943;1782;1609;1607;1602;1648;1648;1556;0;0;0;0;0;0;13;19;14;16;20;21;19;18;15;15;0;0;0;0;0;0;71;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.601;TwistS_;6.773458;1;10;864;1060;2097;1725;1690;1699;1623;1561;1531;1381;0;0;0;0;0;0;16;12;13;13;23;24;21;17;19;16;0;0;0;0;0;0;57;73;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.842;TwistZ_;6.771661;1;10;1225;1518;1929;1884;1808;1683;1669;1628;1674;1640;0;0;0;0;0;0;13;17;16;15;16;24;21;20;24;20;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:10.098;TwistS_;6.771661;1;10;1113;761;1653;1607;1653;1644;1586;1450;1541;1489;0;0;0;0;0;0;12;15;14;14;17;15;14;11;13;13;0;0;0;0;0;0;71;33;100;100;100;100;100;57;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:10.338;TwistZ_;6.771661;1;10;1259;1406;1688;1691;1679;1573;1565;1585;1615;1535;0;0;0;0;0;0;13;13;12;11;12;17;16;15;17;17;0;0;0;0;0;0;85;100;73;57;85;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:10.586;TwistS_;6.771661;1;10;1001;1508;1839;1721;1576;1618;1552;1577;1516;1356;0;0;0;0;0;0;13;14;14;13;12;11;11;12;13;10;0;0;0;0;0;0;78;85;100;57;71;92;71;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:10.834;TwistZ_;6.773696;1;10;1001;1744;1845;1775;1679;1682;1628;1604;1534;1352;0;0;0;0;0;0;11;16;14;13;13;15;17;14;16;14;0;0;0;0;0;0;71;64;53;92;85;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
