DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:30.936;TwistS_;6.365214;1;10;1230;1713;1757;0;1604;1552;1494;1494;1432;1265;0;0;0;0;0;0;12;11;10;0;15;17;11;10;13;16;0;0;0;0;0;0;9;25;27;0;54;100;36;9;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.201;TwistZ_;6.365214;1;10;1000;1582;1677;1586;1506;1482;1418;1424;1450;1435;0;0;0;0;0;0;12;17;14;13;14;15;14;11;17;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.465;TwistS_;6.365214;1;10;1265;1770;1834;1609;1510;1446;1386;1351;1426;1331;0;0;0;0;0;0;12;14;15;16;16;17;15;17;19;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.721;TwistZ_;6.365214;1;10;998;1713;1727;1645;1538;1538;1595;1564;1566;1410;0;0;0;0;0;0;10;13;14;13;13;16;14;15;17;14;0;0;0;0;0;0;63;45;90;100;72;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:31.985;TwistS_;6.402271;1;10;852;1307;1777;1681;1562;1519;1423;1406;1410;1349;0;0;0;0;0;0;15;16;15;14;16;17;14;10;16;13;0;0;0;0;0;0;45;66;100;100;100;100;90;18;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.249;TwistZ_;6.402271;1;10;922;1278;1669;1498;1474;1422;1483;1503;1477;1353;0;0;0;0;0;0;11;15;12;13;14;12;10;13;10;11;0;0;0;0;0;0;18;90;91;90;100;100;36;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.513;TwistS_;6.402271;1;10;1180;1299;1855;1596;1554;1485;1512;1406;1422;1312;0;0;0;0;0;0;13;11;12;11;13;11;10;15;16;12;0;0;0;0;0;0;63;63;75;54;100;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:32.781;TwistZ_;6.402271;1;10;1333;1845;1801;1642;1506;1466;1435;1487;1530;1547;0;0;0;0;0;0;11;15;14;13;15;12;11;11;17;14;0;0;0;0;0;0;54;36;33;72;100;100;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:33.037;TwistS_;6.404572;1;10;1137;1123;1833;1625;1604;1582;1574;1526;1526;1384;0;0;0;0;0;0;13;19;16;14;19;18;21;16;17;10;0;0;0;0;0;0;72;81;100;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:33.301;TwistZ_;6.404572;1;10;1283;1197;1808;1738;1582;1527;1552;1568;1530;1283;0;0;0;0;0;0;11;11;12;14;11;13;13;13;14;15;0;0;0;0;0;0;45;33;63;81;54;66;27;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:33.565;TwistS_;6.404572;1;10;1296;1388;1817;1713;1606;1550;1510;1490;1454;1382;0;0;0;0;0;0;11;13;13;14;15;22;16;15;15;15;0;0;0;0;0;0;72;45;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:33.830;TwistZ_;6.404572;1;10;747;1186;1722;1643;1609;1546;1578;1549;1526;1428;0;0;0;0;0;0;13;12;15;13;14;16;18;18;18;12;0;0;0;0;0;0;36;54;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:34.094;TwistS_;6.370748;1;10;1274;1831;1796;1695;1582;1599;1546;1466;1557;1454;0;0;0;0;0;0;13;12;12;12;11;12;11;13;13;12;0;0;0;0;0;0;9;27;75;63;36;90;45;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:34.350;TwistZ_;6.370748;1;10;1296;1529;1765;1665;1602;1617;1562;1505;1551;1328;0;0;0;0;0;0;12;14;14;13;17;19;15;13;14;16;0;0;0;0;0;0;72;45;100;81;100;100;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:34.614;TwistS_;6.370748;1;10;1376;1455;1794;1709;1606;1574;1511;1450;1410;1310;0;0;0;0;0;0;12;12;16;16;16;20;15;12;15;14;0;0;0;0;0;0;54;72;100;100;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:34.878;TwistZ_;6.370748;1;10;527;1582;1777;1721;1613;1586;1649;1567;1510;1415;0;0;0;0;0;0;10;13;12;16;16;20;16;16;16;14;0;0;0;0;0;0;9;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.142;TwistS_;6.356612;1;10;1153;905;1708;1586;1641;1599;1529;1485;1527;1381;0;0;0;0;0;0;10;12;14;12;13;15;10;12;13;11;0;0;0;0;0;0;36;45;66;100;100;90;45;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.406;TwistZ_;6.356612;1;10;1327;966;1873;1669;1577;1530;1550;1534;1550;1472;0;0;0;0;0;0;13;11;12;12;13;19;19;21;22;11;0;0;0;0;0;0;45;27;91;72;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.670;TwistS_;6.356612;1;10;527;1801;1838;1721;1637;1554;1554;1538;1531;1318;0;0;0;0;0;0;11;20;16;13;16;19;14;12;15;11;0;0;0;0;0;0;18;36;100;100;100;100;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
