DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:12.658;TwistZ_;6.372978;1;10;1432;527;1913;1884;1805;1684;1689;1684;1494;1558;0;0;0;0;0;0;11;11;13;14;12;16;19;11;12;13;0;0;0;0;0;0;45;36;91;72;100;54;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:12.922;TwistS_;6.388724;1;10;1625;1241;2039;1950;1769;1674;1641;1645;1630;1582;0;0;0;0;0;0;10;11;13;13;13;14;16;16;14;11;0;0;0;0;0;0;18;36;100;72;100;90;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:13.186;TwistZ_;6.388724;1;10;1538;1127;1995;1951;1640;1582;1764;1631;1684;1557;0;0;0;0;0;0;15;12;17;12;11;10;11;18;16;14;0;0;0;0;0;0;45;50;45;45;27;8;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:13.450;TwistS_;6.388724;1;10;1413;1081;1911;1933;1708;1625;1669;1621;1657;1574;0;0;0;0;0;0;10;10;12;10;17;10;13;14;17;16;0;0;0;0;0;0;54;45;54;27;81;50;36;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:13.714;TwistZ_;6.388724;1;10;1428;621;1882;1873;1765;1673;1669;1658;1630;1569;0;0;0;0;0;0;13;12;13;15;20;21;22;17;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:13.970;TwistS_;6.385972;1;10;1435;546;2053;1928;1789;1727;1602;1636;1609;1511;0;0;0;0;0;0;12;15;15;14;12;15;15;12;13;14;0;0;0;0;0;0;81;63;91;72;63;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:14.235;TwistZ_;6.385972;1;10;1450;747;2021;0;1696;1669;1721;1641;1666;1661;0;0;0;0;0;0;11;10;12;0;16;17;15;18;17;13;0;0;0;0;0;0;45;25;54;0;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:14.499;TwistS_;6.385972;1;10;944;1442;1805;1757;1636;1538;1547;1574;1598;1551;0;0;0;0;0;0;13;15;15;12;13;14;13;17;19;13;0;0;0;0;0;0;54;54;100;54;72;27;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:14.763;TwistZ_;6.385972;1;10;1494;1669;1728;1669;1645;1620;1677;1600;1613;1598;0;0;0;0;0;0;17;12;13;12;14;11;15;17;13;13;0;0;0;0;0;0;54;36;50;81;100;72;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:15.019;TwistS_;6.394203;1;10;1391;714;2167;1040;1757;1674;1683;1642;1578;1531;0;0;0;0;0;0;12;12;13;10;14;17;14;13;12;15;0;0;0;0;0;0;81;36;27;27;33;90;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
