DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:07:44.278;TwistS_;6.791274;1;10;1100;1523;1795;1685;1582;1417;1406;1326;1289;1371;0;0;0;0;0;0;15;12;17;13;14;15;15;14;14;15;0;0;0;0;0;0;64;57;100;92;86;71;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:44.526;TwistZ_;6.791274;1;10;1075;1318;1731;1809;1730;1644;1464;1415;1413;1305;0;0;0;0;0;0;14;13;13;12;15;18;16;14;15;14;0;0;0;0;0;0;78;71;78;57;100;100;92;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:44.774;TwistS_;6.791274;1;10;1230;1125;1933;1820;1770;1671;1619;1506;1419;1371;0;0;0;0;0;0;12;13;11;11;17;22;16;16;10;11;0;0;0;0;0;0;71;33;42;92;100;100;100;100;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:45.015;TwistZ_;6.794888;1;10;990;1598;1773;1703;1573;1494;1494;1503;1456;1207;0;0;0;0;0;0;11;17;21;22;21;19;20;20;19;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:45.270;TwistS_;6.794888;1;10;833;1266;1757;1544;1422;1389;1435;1398;1337;1476;0;0;0;0;0;0;12;19;21;21;21;20;21;17;13;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:45.511;TwistZ_;6.794888;1;10;1279;1749;1691;1718;1473;1406;1351;1371;1297;1554;0;0;0;0;0;0;12;11;14;14;16;14;14;16;12;13;0;0;0;0;0;0;42;50;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:45.759;TwistS_;6.794888;1;10;1154;1210;937;1667;1594;1464;1356;1311;1456;1322;0;0;0;0;0;0;13;13;10;14;14;14;14;15;14;17;0;0;0;0;0;0;71;64;42;92;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:46.007;TwistZ_;6.777368;1;10;1078;1198;1523;1516;1406;1296;1193;1293;1276;1186;0;0;0;0;0;0;12;13;13;12;15;12;11;12;11;11;0;0;0;0;0;0;71;92;80;64;100;57;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:46.255;TwistS_;6.777368;1;10;1860;1189;1710;1594;1494;1418;1360;1406;1406;1354;0;0;0;0;0;0;11;14;15;16;14;17;14;14;13;12;0;0;0;0;0;0;28;71;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:46.503;TwistZ_;6.777368;1;10;1250;1314;1714;1598;1498;1456;1510;1422;1337;1171;0;0;0;0;0;0;13;14;22;21;16;16;18;12;18;16;0;0;0;0;0;0;85;100;100;100;100;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
