DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:32.378;TwistS_;6.365214;1;10;1529;1845;1873;1687;1728;1745;1639;1585;1594;1505;0;0;0;0;0;0;13;19;15;10;15;19;14;13;14;13;0;0;0;0;0;0;45;45;91;45;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:32.643;TwistZ_;6.365214;1;10;1362;1889;1845;1801;1737;1709;1641;1589;1577;1445;0;0;0;0;0;0;15;11;12;11;15;16;20;20;14;13;0;0;0;0;0;0;45;18;58;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:32.900;TwistS_;6.365214;1;10;1351;1809;1904;1596;1713;1753;1673;1647;1621;1657;0;0;0;0;0;0;14;14;14;11;10;14;16;12;16;17;0;0;0;0;0;0;36;54;75;27;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:33.163;TwistZ_;6.365214;1;10;1194;1415;1867;1791;1582;1590;1707;1706;1680;1530;0;0;0;0;0;0;13;11;13;14;13;15;11;12;14;16;0;0;0;0;0;0;100;45;66;81;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:33.427;TwistS_;6.354616;1;10;1010;1867;1882;1812;1738;1713;1669;1644;1598;1586;0;0;0;0;0;0;11;13;17;17;15;14;19;23;16;11;0;0;0;0;0;0;45;36;100;72;63;90;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:33.691;TwistZ_;6.354616;1;10;1525;1347;1766;1689;1593;1674;1669;1582;1547;1669;0;0;0;0;0;0;12;10;14;11;11;13;15;15;12;13;0;0;0;0;0;0;63;54;83;81;72;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:33.947;TwistS_;6.354616;1;10;1171;644;1669;1889;1770;1740;1596;1629;1649;1594;0;0;0;0;0;0;12;11;10;12;14;12;11;12;16;12;0;0;0;0;0;0;81;27;16;27;63;45;27;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:34.211;TwistZ_;6.386132;1;10;1171;527;1713;1795;1681;1713;1719;1739;1794;1564;0;0;0;0;0;0;15;16;11;13;13;13;13;13;13;10;0;0;0;0;0;0;81;18;16;63;100;100;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:34.483;TwistS_;6.386132;1;10;1713;1371;1829;1661;1735;1735;1705;1669;1724;1611;0;0;0;0;0;0;12;13;13;10;10;19;17;21;17;13;0;0;0;0;0;0;36;41;72;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:34.748;TwistZ_;6.386132;1;10;1450;1831;1796;1733;1582;1558;1542;1483;1462;1378;0;0;0;0;0;0;11;12;12;12;16;16;17;14;17;16;0;0;0;0;0;0;9;27;75;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
