DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:27.985;TwistZ_;6.370084;1;10;1219;791;1789;1721;1678;1617;1614;1538;1593;1454;0;0;0;0;0;0;10;12;12;15;11;12;13;11;11;14;0;0;0;0;0;0;36;36;91;100;45;100;72;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:28.250;TwistS_;6.370084;1;10;1283;1076;1864;1845;1665;1594;1498;1494;1518;1443;0;0;0;0;0;0;11;12;15;17;16;17;17;13;13;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:28.506;TwistZ_;6.38124;1;10;1481;1764;1816;1725;1609;1629;1566;1582;1472;1494;0;0;0;0;0;0;12;14;15;15;13;16;13;12;10;15;0;0;0;0;0;0;63;63;100;100;100;100;100;16;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:28.778;TwistS_;6.38124;1;10;984;1354;1889;1867;1631;1599;1574;1503;1466;1368;0;0;0;0;0;0;12;15;13;13;17;14;13;14;14;13;0;0;0;0;0;0;90;91;100;54;72;83;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:29.042;TwistZ_;6.38124;1;10;1076;1019;1697;1594;1684;1637;1629;1633;1606;1533;0;0;0;0;0;0;12;11;11;11;13;14;15;14;15;17;0;0;0;0;0;0;18;45;66;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:29.306;TwistS_;6.38124;1;10;1406;1130;1865;1757;1621;1596;1566;1530;1522;1442;0;0;0;0;0;0;11;12;14;18;14;13;15;13;20;16;0;0;0;0;0;0;9;63;75;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:29.562;TwistZ_;6.383414;1;10;1299;1164;1765;1705;1649;1625;1523;1450;1510;1386;0;0;0;0;0;0;16;11;13;12;19;17;13;11;16;14;0;0;0;0;0;0;63;54;100;100;100;100;81;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:29.827;TwistS_;6.383414;1;10;1475;1356;1856;1763;1625;1554;1522;1475;1466;1433;0;0;0;0;0;0;13;15;16;14;16;18;15;16;15;12;0;0;0;0;0;0;63;63;100;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:30.091;TwistZ_;6.383414;1;10;1230;1089;1769;1701;1552;1538;1490;1490;1489;1423;0;0;0;0;0;0;12;11;16;14;16;16;14;15;12;13;0;0;0;0;0;0;45;41;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:30.355;TwistS_;6.383414;1;10;753;1757;1801;1625;1558;1567;1487;1406;1423;1362;0;0;0;0;0;0;14;13;18;13;12;10;12;13;13;14;0;0;0;0;0;0;63;18;100;81;100;54;63;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
