DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:27.376;TwistZ_;6.775274;1;10;1273;1427;1859;1699;1611;1649;1561;1621;1593;1590;0;0;0;0;0;0;12;14;16;13;15;15;19;21;13;15;0;0;0;0;0;0;78;78;100;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:27.623;TwistS_;6.775274;1;10;1238;1564;2013;1886;1778;1611;1577;1640;1517;1523;0;0;0;0;0;0;11;15;12;14;18;15;17;15;12;12;0;0;0;0;0;0;50;92;73;71;100;85;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:27.872;TwistZ_;6.775274;1;10;1030;1582;1667;1684;1591;1598;1565;1699;1653;1544;0;0;0;0;0;0;13;12;13;10;15;18;12;14;21;15;0;0;0;0;0;0;85;64;86;28;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.112;TwistS_;6.79095;1;10;1342;1617;1863;1728;1662;1628;1569;1601;1619;1552;0;0;0;0;0;0;13;14;14;14;12;16;17;20;21;16;0;0;0;0;0;0;78;71;66;85;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.368;TwistZ_;6.79095;1;10;1099;1458;1847;1687;1602;1535;1569;1640;1598;1450;0;0;0;0;0;0;16;15;14;12;17;11;16;20;18;14;0;0;0;0;0;0;92;71;100;71;100;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.608;TwistS_;6.79095;1;10;1236;1816;1853;1704;1611;1611;1665;1558;1532;1422;0;0;0;0;0;0;14;13;15;12;15;13;12;11;12;13;0;0;0;0;0;0;71;42;73;78;71;28;50;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.856;TwistZ_;6.79095;1;10;1195;1372;1912;1699;1699;1699;1602;1644;1623;1567;0;0;0;0;0;0;14;14;17;11;14;16;16;19;17;11;0;0;0;0;0;0;71;50;78;28;100;92;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.105;TwistS_;6.797982;1;10;1180;937;2075;1923;1772;1717;1611;1601;1460;1482;0;0;0;0;0;0;15;13;13;14;18;18;18;20;16;14;0;0;0;0;0;0;100;28;80;85;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.352;TwistZ_;6.797982;1;10;1220;1354;1988;1914;1730;1628;1615;1699;1593;1448;0;0;0;0;0;0;18;16;17;10;19;14;16;16;13;11;0;0;0;0;0;0;85;64;100;21;92;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.601;TwistS_;6.797982;1;10;1269;1596;1886;1925;1812;1711;1582;1546;1527;1460;0;0;0;0;0;0;10;12;10;12;17;20;20;18;18;17;0;0;0;0;0;0;42;57;33;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.848;TwistZ_;6.797982;1;10;1187;1614;1855;1736;1705;1753;1675;1648;1665;1470;0;0;0;0;0;0;13;16;15;15;15;17;13;18;19;14;0;0;0;0;0;0;78;64;100;100;71;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:30.089;TwistS_;6.799388;1;10;602;803;1917;1806;1699;1406;1555;1519;1469;1439;0;0;0;0;0;0;11;13;14;13;14;14;15;14;16;22;0;0;0;0;0;0;50;50;100;85;57;64;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:30.337;TwistZ_;6.799388;1;10;1293;1691;1789;1653;1678;1678;1535;1582;1569;1538;0;0;0;0;0;0;12;13;15;18;19;20;22;20;14;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:30.585;TwistS_;6.799388;1;10;1180;1675;2015;1640;1595;1627;1535;1542;1499;1469;0;0;0;0;0;0;15;11;13;11;14;17;20;12;17;14;0;0;0;0;0;0;92;35;66;35;92;92;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:30.833;TwistZ_;6.799388;1;10;1134;1223;2126;1824;1761;1824;1799;1732;1725;1562;0;0;0;0;0;0;14;13;14;13;18;21;15;19;12;15;0;0;0;0;0;0;100;64;71;50;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:31.081;TwistS_;6.796927;1;10;1508;1196;1904;1921;1906;1782;1757;1710;1665;1557;0;0;0;0;0;0;12;15;14;10;15;18;18;18;19;12;0;0;0;0;0;0;57;85;66;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:31.329;TwistZ_;6.796927;1;10;1362;1347;1721;1731;1678;1688;1611;1675;1674;1594;0;0;0;0;0;0;13;12;13;14;14;12;17;16;16;16;0;0;0;0;0;0;85;71;86;78;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:31.578;TwistS_;6.796927;1;10;1107;1518;1953;1894;1781;1689;1616;1609;1535;1469;0;0;0;0;0;0;15;14;12;13;19;15;13;20;17;14;0;0;0;0;0;0;78;78;100;64;71;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:31.826;TwistZ_;6.796927;1;10;1289;1410;1798;1724;1623;1573;1510;1615;1710;1338;0;0;0;0;0;0;12;14;13;14;12;16;13;17;16;17;0;0;0;0;0;0;78;86;71;100;46;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
