DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:02.574;TwistZ_;2.749891;1;10;373;634;794;786;750;728;717;725;725;695;0;0;0;0;0;0;10;13;14;18;19;18;21;22;16;12;0;0;0;0;0;0;15;64;100;100;100;100;100;30;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:03.182;TwistS_;2.749891;1;10;366;690;507;723;755;721;694;651;649;628;0;0;0;0;0;0;15;11;14;18;14;16;15;13;15;15;0;0;0;0;0;0;46;69;78;100;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:03.790;TwistZ_;2.744271;1;10;604;637;749;747;704;692;0;769;703;725;0;0;0;0;0;0;10;14;18;21;21;15;0;12;13;15;0;0;0;0;0;0;46;50;84;100;100;28;0;15;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:04.399;TwistS_;2.744271;1;10;368;379;810;825;752;721;718;725;725;723;0;0;0;0;0;0;12;12;11;17;11;16;16;11;19;20;0;0;0;0;0;0;30;30;71;92;61;100;100;7;30;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:05.016;TwistZ_;2.735803;1;10;555;474;639;823;767;736;721;750;720;688;0;0;0;0;0;0;13;10;12;17;17;17;18;21;15;16;0;0;0;0;0;0;76;35;61;100;100;92;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:05.624;TwistS_;2.745288;1;10;409;782;828;818;734;686;676;645;647;626;0;0;0;0;0;0;17;18;18;17;18;16;15;13;13;14;0;0;0;0;0;0;84;71;100;100;100;100;100;61;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:06.232;TwistZ_;2.745288;1;10;420;588;755;731;706;679;679;701;695;659;0;0;0;0;0;0;14;12;18;15;12;16;16;18;13;17;0;0;0;0;0;0;61;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:06.840;TwistS_;2.754286;1;10;511;539;745;725;718;696;684;698;674;699;0;0;0;0;0;0;17;16;20;21;19;21;19;22;20;20;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:07.457;TwistZ_;2.754286;1;10;675;326;717;715;796;769;720;721;753;733;0;0;0;0;0;0;13;11;12;13;14;12;15;17;16;17;0;0;0;0;0;0;30;57;23;92;30;7;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:08.065;TwistS_;2.74374;1;10;499;657;848;824;791;750;753;770;740;704;0;0;0;0;0;0;14;15;15;19;14;15;17;16;16;17;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:08.674;TwistZ_;2.736296;1;10;562;531;735;755;728;716;0;755;760;740;0;0;0;0;0;0;12;12;18;20;18;20;0;18;14;16;0;0;0;0;0;0;38;85;84;100;100;71;0;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:09.282;TwistS_;2.736296;1;10;241;755;791;779;769;731;689;706;687;670;0;0;0;0;0;0;11;10;11;19;17;14;16;17;16;16;0;0;0;0;0;0;23;38;7;100;100;76;61;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:09.898;TwistZ_;2.757856;1;10;584;709;676;783;741;713;701;747;769;713;0;0;0;0;0;0;11;12;13;15;16;20;22;20;13;15;0;0;0;0;0;0;38;50;69;100;100;100;100;100;7;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:10.507;TwistS_;2.756294;1;10;540;648;786;791;737;659;725;738;728;696;0;0;0;0;0;0;10;10;12;13;14;10;13;18;19;16;0;0;0;0;0;0;38;57;69;100;50;7;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:11.114;TwistZ_;2.756294;1;10;417;486;694;733;716;703;740;778;753;703;0;0;0;0;0;0;12;12;13;14;17;19;21;21;15;12;0;0;0;0;0;0;61;53;92;84;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:11.723;TwistS_;2.744775;1;10;402;607;814;804;794;739;747;726;725;758;0;0;0;0;0;0;14;11;12;14;12;14;19;17;16;17;0;0;0;0;0;0;46;42;84;100;53;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:12.331;TwistZ_;2.744775;1;10;465;395;777;772;755;717;754;720;739;706;0;0;0;0;0;0;13;12;17;21;14;14;11;17;16;13;0;0;0;0;0;0;46;42;84;100;100;78;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:12.947;TwistS_;2.753313;1;10;473;580;770;713;701;674;689;695;692;708;0;0;0;0;0;0;13;11;12;13;17;14;16;13;13;14;0;0;0;0;0;0;53;35;100;84;100;100;100;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:13.556;TwistZ_;2.750944;1;10;590;285;579;684;655;747;741;781;769;704;0;0;0;0;0;0;13;12;15;21;19;17;10;15;17;14;0;0;0;0;0;0;53;42;100;100;92;28;30;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
