DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:14.773;TwistS_;6.350059;1;10;1450;1746;1833;1779;1768;1767;1911;1805;1669;1640;0;0;0;0;0;0;12;11;13;10;14;13;17;17;11;12;0;0;0;0;0;0;63;33;63;54;100;81;72;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:15.030;TwistZ_;6.385514;1;10;1398;1713;1708;1554;1406;1391;1450;1501;1506;1538;0;0;0;0;0;0;11;13;12;12;10;10;13;16;15;12;0;0;0;0;0;0;54;63;75;72;9;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:15.294;TwistS_;6.385514;1;10;600;1933;1676;1542;1661;1633;1601;1625;1645;1486;0;0;0;0;0;0;10;11;11;12;15;13;12;17;15;14;0;0;0;0;0;0;27;36;58;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:15.558;TwistZ_;6.385514;1;10;1549;1845;1926;1749;1578;1637;1694;1560;1510;1502;0;0;0;0;0;0;16;15;14;11;19;18;14;17;17;15;0;0;0;0;0;0;36;36;100;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:15.822;TwistS_;6.385514;1;10;933;1337;1829;1729;1630;1622;1568;1562;1574;1502;0;0;0;0;0;0;11;15;17;13;13;13;14;14;16;15;0;0;0;0;0;0;72;75;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:16.087;TwistZ_;6.406402;1;10;1560;0;1829;1731;0;1538;1522;1512;1482;1406;0;0;0;0;0;0;13;0;12;10;0;16;18;15;20;17;0;0;0;0;0;0;18;0;66;45;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:16.351;TwistS_;6.406402;1;10;900;1252;1735;1713;1590;1604;1594;1578;1538;1434;0;0;0;0;0;0;14;12;13;12;12;13;19;17;13;16;0;0;0;0;0;0;72;90;100;54;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:16.611;TwistZ_;6.406402;1;10;1406;1702;1728;1713;1662;1745;1721;1691;1765;1801;0;0;0;0;0;0;13;11;12;11;10;20;20;18;13;10;0;0;0;0;0;0;9;36;100;63;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:16.875;TwistS_;6.406402;1;10;1296;1464;1862;1669;1652;1689;1773;1777;1625;1572;0;0;0;0;0;0;12;10;13;11;11;13;17;15;15;14;0;0;0;0;0;0;36;27;66;36;45;81;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:17.131;TwistZ_;6.376962;1;10;1164;527;1749;1810;1655;1620;1629;1586;1613;1554;0;0;0;0;0;0;12;10;11;12;14;12;19;21;16;13;0;0;0;0;0;0;90;9;45;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
