DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:59.104;TwistS_;6.787456;1;10;1134;1992;2043;1875;1816;1476;1535;1523;1577;1484;0;0;0;0;0;0;14;14;13;13;11;11;14;13;13;18;0;0;0;0;0;0;78;57;57;78;13;35;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:59.344;TwistZ_;6.787456;1;10;1225;1326;1946;1908;1770;1738;1774;1824;1884;1787;0;0;0;0;0;0;14;12;13;12;14;11;11;14;14;13;0;0;0;0;0;0;78;78;93;50;100;64;50;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:59.600;TwistS_;6.787456;1;10;1113;1477;1749;1644;1591;1417;1473;1531;1597;1494;0;0;0;0;0;0;12;13;14;14;12;11;13;18;17;15;0;0;0;0;0;0;71;93;100;100;42;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:59.840;TwistZ_;6.787456;1;10;1127;1661;1766;1674;1590;1640;1611;1594;1590;1474;0;0;0;0;0;0;14;13;17;16;17;20;18;18;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:00.089;TwistS_;6.774034;1;10;824;1838;2087;1843;1630;1678;1518;1457;1435;1456;0;0;0;0;0;0;16;14;11;11;19;18;12;14;15;12;0;0;0;0;0;0;92;92;53;92;42;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:00.337;TwistZ_;6.774034;1;10;1137;1833;1897;1689;1570;1611;1582;1592;1475;1431;0;0;0;0;0;0;12;18;12;13;16;11;16;12;12;16;0;0;0;0;0;0;85;66;92;85;66;71;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:00.585;TwistS_;6.774034;1;10;987;1532;1950;1771;1586;1561;1556;1523;1451;1451;0;0;0;0;0;0;16;14;14;14;13;13;17;18;12;12;0;0;0;0;0;0;92;92;100;92;92;93;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:00.833;TwistZ_;6.774034;1;10;1020;1546;1653;1615;1687;1720;1724;1566;1565;1591;0;0;0;0;0;0;12;12;13;12;10;15;13;12;12;16;0;0;0;0;0;0;85;71;93;50;71;100;100;73;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:01.077;TwistS_;6.78905;1;10;1206;1500;2130;2102;1660;1691;1523;1577;1531;1595;0;0;0;0;0;0;12;14;13;17;12;11;12;16;12;15;0;0;0;0;0;0;85;92;100;57;60;57;71;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:01.325;TwistZ_;6.78905;1;10;1138;1514;1678;1669;1681;1674;1657;1609;1594;1607;0;0;0;0;0;0;15;12;13;12;13;19;20;22;18;15;0;0;0;0;0;0;100;92;93;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:01.574;TwistS_;6.78905;1;10;1163;1763;1787;1879;1644;1598;1556;1539;1552;1535;0;0;0;0;0;0;13;18;15;18;14;14;13;14;17;13;0;0;0;0;0;0;100;71;93;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:01.813;TwistZ_;6.78905;1;10;987;1550;1960;1875;1695;1682;1791;1722;1703;1590;0;0;0;0;0;0;21;18;17;17;19;21;22;21;16;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:02.071;TwistS_;6.782442;1;10;1049;1660;2136;0;1774;1749;1607;1503;1485;1305;0;0;0;0;0;0;12;15;12;0;13;15;14;14;18;12;0;0;0;0;0;0;78;85;86;0;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:02.310;TwistZ_;6.782442;1;10;1171;1120;1753;1748;1736;1789;1732;1690;1732;1523;0;0;0;0;0;0;14;13;13;12;11;13;14;11;13;12;0;0;0;0;0;0;100;57;92;92;78;86;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:02.566;TwistS_;6.782442;1;10;1447;1230;2021;1933;1728;1508;1699;1573;1640;1628;0;0;0;0;0;0;15;17;11;17;13;11;14;12;12;16;0;0;0;0;0;0;71;71;66;100;85;28;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
