DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:14.642;TwistZ_;6.364514;1;10;1230;1834;1937;1752;1673;1598;1542;1497;1514;1410;0;0;0;0;0;0;17;14;13;15;17;18;19;16;17;14;0;0;0;0;0;0;36;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.905;TwistS_;6.364514;1;10;1281;887;1779;1582;1518;1486;1502;1439;1398;1286;0;0;0;0;0;0;12;13;13;18;23;22;22;19;14;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:15.170;TwistZ_;6.364514;1;10;1186;1181;1629;1685;1598;1554;1530;1545;1617;1406;0;0;0;0;0;0;11;15;16;17;22;22;22;22;14;13;0;0;0;0;0;0;81;72;91;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:15.426;TwistS_;6.364514;1;10;1286;808;1790;1725;1641;1554;1502;1475;1518;1398;0;0;0;0;0;0;11;13;19;17;18;21;21;18;21;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:15.690;TwistZ_;6.389716;1;10;1224;803;1726;1640;1574;1486;1418;1379;1482;1494;0;0;0;0;0;0;17;14;10;13;14;16;17;14;19;14;0;0;0;0;0;0;72;63;58;81;100;100;100;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:15.955;TwistS_;6.389716;1;10;1248;1625;1739;1757;1684;1552;1478;1464;1437;1393;0;0;0;0;0;0;12;11;14;12;11;14;14;12;13;11;0;0;0;0;0;0;45;9;100;81;54;54;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:16.218;TwistZ_;6.389716;1;10;1274;1608;1705;1649;1589;1486;1434;1450;1425;1450;0;0;0;0;0;0;15;18;18;21;20;22;17;20;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:16.475;TwistS_;6.408678;1;10;1192;604;1425;1212;1078;878;731;739;763;802;0;0;0;0;0;0;12;10;12;17;16;19;23;15;11;11;0;0;0;0;0;0;63;36;75;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:16.747;TwistZ_;6.408678;1;10;648;1005;1094;1116;854;902;908;878;856;846;0;0;0;0;0;0;15;12;16;15;26;18;23;25;23;26;0;0;0;0;0;0;72;66;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:17.010;TwistS_;6.408678;1;10;666;1625;1688;1606;1547;1510;1494;1358;1334;1254;0;0;0;0;0;0;11;14;15;14;12;13;16;16;11;15;0;0;0;0;0;0;54;54;100;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:17.275;TwistZ_;6.408678;1;10;1083;1582;1562;1419;1450;1274;1435;1373;1366;1194;0;0;0;0;0;0;14;13;11;13;13;11;11;13;12;16;0;0;0;0;0;0;81;54;75;90;63;45;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:17.531;TwistS_;6.382358;1;10;1192;659;1661;1608;1520;1419;1310;1313;1346;1270;0;0;0;0;0;0;12;10;12;14;13;12;10;14;13;14;0;0;0;0;0;0;72;9;91;90;90;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:17.795;TwistZ_;6.382358;1;10;1098;1274;1733;1709;1606;1629;1590;1590;1625;1506;0;0;0;0;0;0;10;13;17;16;17;19;20;21;18;15;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:18.059;TwistS_;6.382358;1;10;527;984;1743;1645;1613;1526;1505;1382;1419;1373;0;0;0;0;0;0;13;12;15;19;22;17;13;12;12;11;0;0;0;0;0;0;9;45;100;100;100;100;72;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:18.324;TwistZ_;6.382358;1;10;1300;1111;1779;1617;1560;1526;1474;1420;1390;1250;0;0;0;0;0;0;15;14;14;17;17;17;16;14;15;14;0;0;0;0;0;0;90;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:18.579;TwistS_;6.374508;1;10;1261;944;1612;1477;1450;1502;1470;1388;1502;1259;0;0;0;0;0;0;13;11;11;11;11;14;13;12;14;15;0;0;0;0;0;0;63;36;83;72;90;100;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:18.844;TwistZ_;6.374508;1;10;1335;761;1538;1498;1446;1318;1362;1362;1529;1230;0;0;0;0;0;0;11;11;13;12;14;11;11;12;11;12;0;0;0;0;0;0;45;27;33;90;100;18;45;16;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:19.100;TwistS_;6.374508;1;10;703;637;1547;1489;1502;1486;1472;1230;1391;1342;0;0;0;0;0;0;11;14;13;13;15;13;14;10;16;18;0;0;0;0;0;0;9;54;81;90;100;100;54;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:19.372;TwistZ_;6.374508;1;10;1303;1071;1270;1127;866;806;816;814;750;715;0;0;0;0;0;0;11;14;19;15;24;21;23;18;16;16;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
