DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:41.913;TwistZ_;6.380869;1;10;1406;1296;1765;1642;1498;1505;1609;1582;1439;1396;0;0;0;0;0;0;11;13;15;14;13;16;16;14;13;13;0;0;0;0;0;0;27;66;100;72;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:42.169;TwistS_;6.380869;1;10;1201;1213;1819;1713;1591;1538;1522;1502;1489;1340;0;0;0;0;0;0;11;14;16;11;17;12;13;15;14;17;0;0;0;0;0;0;54;72;41;27;81;81;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:42.433;TwistZ_;6.380869;1;10;1472;988;1867;1770;1576;1545;1554;1566;1546;1450;0;0;0;0;0;0;12;11;13;14;14;13;15;16;15;11;0;0;0;0;0;0;72;54;90;90;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:42.697;TwistS_;6.365118;1;10;1072;527;1854;1604;1713;1629;1582;1557;1520;1362;0;0;0;0;0;0;14;12;11;10;10;16;14;13;13;16;0;0;0;0;0;0;45;50;45;18;18;100;72;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:42.961;TwistZ_;6.365118;1;10;1376;1889;1789;1676;1596;1582;1564;1582;1590;1538;0;0;0;0;0;0;15;13;12;10;17;15;13;19;16;13;0;0;0;0;0;0;27;36;91;63;81;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:43.225;TwistS_;6.365118;1;10;988;1107;1820;1699;1645;1608;1418;1439;1490;1354;0;0;0;0;0;0;10;14;16;16;13;10;13;16;19;15;0;0;0;0;0;0;18;45;100;81;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:43.489;TwistZ_;6.365118;1;10;1120;1255;1889;1777;1586;1602;1625;1589;1578;1640;0;0;0;0;0;0;14;11;12;14;17;18;21;18;16;13;0;0;0;0;0;0;36;63;58;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:43.751;TwistS_;6.379676;1;10;1347;1933;1977;1864;1735;1735;1705;1557;1560;1422;0;0;0;0;0;0;14;12;16;12;12;14;17;13;13;13;0;0;0;0;0;0;54;27;100;63;36;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:44.014;TwistZ_;6.379676;1;10;1456;929;1693;1567;1582;1519;1523;1582;1572;1433;0;0;0;0;0;0;13;12;14;11;14;11;12;15;11;14;0;0;0;0;0;0;63;63;91;81;54;63;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:44.278;TwistS_;6.379676;1;10;1362;615;1809;1709;1576;1562;1538;1463;1458;1362;0;0;0;0;0;0;10;12;15;12;11;15;21;12;17;14;0;0;0;0;0;0;9;18;100;100;72;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:44.543;TwistZ_;6.3655;1;10;1098;1318;1751;1661;1542;1483;1494;1573;1475;1323;0;0;0;0;0;0;11;13;13;12;11;11;11;12;14;14;0;0;0;0;0;0;81;41;63;100;90;100;54;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:44.800;TwistS_;6.3655;1;10;1117;1444;1796;1653;1582;1574;1522;1463;1518;1417;0;0;0;0;0;0;14;13;14;19;16;16;18;15;16;12;0;0;0;0;0;0;63;72;66;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:45.062;TwistZ_;6.3655;1;10;1032;1049;1768;1641;1558;1510;1522;1538;1524;1508;0;0;0;0;0;0;13;12;13;15;20;17;18;14;15;11;0;0;0;0;0;0;90;81;66;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
