DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:10:42.675;TwistS_;6.384916;1;10;1230;1845;1959;1813;1598;1506;1490;1501;1502;1440;0;0;0;0;0;0;11;12;15;13;20;17;16;18;14;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:42.931;TwistZ_;6.384916;1;10;1221;1555;1614;1545;1472;1499;1494;1428;1374;1230;0;0;0;0;0;0;11;14;13;11;12;13;10;10;12;10;0;0;0;0;0;0;45;45;100;54;18;72;18;33;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:43.195;TwistS_;6.384916;1;10;878;1356;1622;1574;1514;1506;1510;1450;1426;1417;0;0;0;0;0;0;11;12;13;12;12;12;15;19;16;15;0;0;0;0;0;0;54;63;100;100;100;63;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:43.459;TwistZ_;6.374635;1;10;571;1450;1770;1625;1598;1575;1582;1450;1466;1362;0;0;0;0;0;0;10;14;13;14;12;11;11;11;10;11;0;0;0;0;0;0;9;81;58;45;100;63;9;25;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:43.724;TwistS_;6.374635;1;10;1133;1137;1701;1569;1552;1497;1469;1454;1498;1362;0;0;0;0;0;0;12;13;13;12;13;14;13;19;13;10;0;0;0;0;0;0;45;66;63;63;81;100;63;100;91;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:43.988;TwistZ_;6.374635;1;10;1203;1469;1933;1765;1613;1598;1574;1527;1562;1562;0;0;0;0;0;0;14;17;17;17;22;22;24;23;25;21;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:44.252;TwistS_;6.374635;1;10;1428;1634;1614;1582;1578;1582;1498;1507;1508;1514;0;0;0;0;0;0;15;12;15;16;21;14;13;13;14;19;0;0;0;0;0;0;54;45;100;100;100;100;100;83;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:44.508;TwistZ_;6.371098;1;10;1296;1520;1794;1661;1582;1550;1550;1483;1506;1518;0;0;0;0;0;0;13;17;21;17;20;20;20;19;17;15;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:44.777;TwistS_;6.371098;1;10;1318;1705;1810;1649;1434;1406;1458;1464;1462;1406;0;0;0;0;0;0;11;18;15;19;20;22;22;18;15;14;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:45.040;TwistZ_;6.371098;1;10;1081;1614;1790;1679;1516;1446;1426;1443;1489;1384;0;0;0;0;0;0;11;17;18;11;12;13;16;14;12;10;0;0;0;0;0;0;45;72;100;81;54;100;100;58;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:45.304;TwistS_;6.354957;1;10;571;1372;1783;1621;1426;1450;1438;1442;1450;1401;0;0;0;0;0;0;23;19;14;16;18;21;22;15;18;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:45.570;TwistZ_;6.354957;1;10;1054;1092;1728;1669;1554;1625;1501;1472;1434;1476;0;0;0;0;0;0;11;11;11;13;14;12;10;13;18;14;0;0;0;0;0;0;18;63;25;72;72;45;54;66;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:45.833;TwistS_;6.354957;1;10;856;1542;1817;1677;1516;1418;1446;1458;1489;1340;0;0;0;0;0;0;11;15;15;17;20;21;15;15;11;10;0;0;0;0;0;0;36;83;100;100;100;100;100;100;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:46.089;TwistZ_;6.354957;1;10;571;1663;1809;1741;1518;1478;1458;1420;1474;1406;0;0;0;0;0;0;10;18;17;12;13;16;18;14;16;12;0;0;0;0;0;0;27;63;100;72;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:46.357;TwistS_;6.379388;1;10;1274;1552;1889;1639;1518;1470;1470;1501;1382;1372;0;0;0;0;0;0;12;13;11;20;22;20;19;18;14;12;0;0;0;0;0;0;18;54;75;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:46.613;TwistZ_;6.379388;1;10;1142;1604;1957;1741;1530;1534;1538;1527;1538;1542;0;0;0;0;0;0;12;13;12;15;19;19;21;19;19;18;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:46.885;TwistS_;6.379388;1;10;659;1181;1999;1745;1562;1570;1570;1552;1546;1523;0;0;0;0;0;0;12;12;14;17;22;23;21;12;16;14;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:47.149;TwistZ_;6.379388;1;10;776;1384;1831;1761;1543;1530;1528;1523;1582;1582;0;0;0;0;0;0;11;16;16;14;14;17;10;16;18;17;0;0;0;0;0;0;54;54;100;100;72;100;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:10:47.405;TwistS_;6.406434;1;10;761;1563;1937;1586;1494;1554;1560;1523;1450;1381;0;0;0;0;0;0;11;12;11;18;15;16;10;10;11;11;0;0;0;0;0;0;54;63;83;90;72;100;18;25;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
