DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:22.816;TwistS_;6.356328;1;10;1131;1274;1801;1793;1625;1531;1362;1450;1426;1410;0;0;0;0;0;0;12;12;16;14;11;11;12;13;14;17;0;0;0;0;0;0;72;45;91;100;72;63;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:23.072;TwistZ_;6.356328;1;10;1286;878;1710;1633;1606;1590;1521;1511;1508;1474;0;0;0;0;0;0;13;11;13;13;15;16;13;13;15;15;0;0;0;0;0;0;63;54;100;100;100;100;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:23.336;TwistS_;6.356328;1;10;1318;1768;1787;1639;1582;1629;1590;1512;1472;1431;0;0;0;0;0;0;13;11;15;12;14;16;12;15;11;10;0;0;0;0;0;0;27;36;100;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:23.600;TwistZ_;6.353112;1;10;1413;1867;1841;1729;1639;1602;1594;1534;1510;1425;0;0;0;0;0;0;12;13;11;14;11;14;16;14;16;13;0;0;0;0;0;0;54;36;91;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:23.864;TwistS_;6.353112;1;10;827;597;1769;1709;1570;1566;1601;1552;1560;1384;0;0;0;0;0;0;14;12;13;14;13;15;13;12;17;13;0;0;0;0;0;0;54;45;91;100;100;100;81;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:24.128;TwistZ_;6.353112;1;10;1199;889;1810;1726;1578;1538;1582;1550;1508;1487;0;0;0;0;0;0;12;14;13;13;14;21;16;19;16;14;0;0;0;0;0;0;90;66;90;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:24.393;TwistS_;6.353112;1;10;1043;1431;1665;1582;1582;1630;1599;1442;1498;1401;0;0;0;0;0;0;15;14;14;12;11;13;12;12;12;17;0;0;0;0;0;0;72;63;83;100;18;90;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:24.657;TwistZ_;6.389466;1;10;1428;782;1831;1699;1601;1542;1582;1519;1532;1538;0;0;0;0;0;0;13;14;14;14;13;14;14;15;12;11;0;0;0;0;0;0;36;45;100;81;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:24.921;TwistS_;6.389466;1;10;1284;1420;1821;1663;1554;1530;1518;1530;1489;1450;0;0;0;0;0;0;12;12;15;16;16;19;15;15;13;12;0;0;0;0;0;0;81;54;91;63;100;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:25.185;TwistZ_;6.389466;1;10;1318;1743;1921;1713;1653;1611;1566;1586;1582;1442;0;0;0;0;0;0;12;12;13;16;19;18;20;19;15;12;0;0;0;0;0;0;63;25;63;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:25.441;TwistS_;6.389466;1;10;1098;1765;1872;1669;1621;1552;1538;1506;1474;1430;0;0;0;0;0;0;11;16;16;14;18;20;23;17;14;13;0;0;0;0;0;0;63;54;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:25.713;TwistZ_;6.395337;1;10;1397;1418;1733;1633;1600;1558;1582;1574;1578;1488;0;0;0;0;0;0;11;13;20;17;19;18;17;16;15;15;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:25.977;TwistS_;6.395337;1;10;1003;1395;1750;1674;1621;1661;1621;1510;1554;1601;0;0;0;0;0;0;12;12;14;13;12;15;15;14;15;15;0;0;0;0;0;0;54;36;100;90;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
