DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:31:26.068;TwistZ_;6.768511;1;10;914;1586;1787;1615;1540;1546;1515;1298;1347;1248;0;0;0;0;0;0;12;16;15;18;22;20;21;14;15;16;0;0;0;0;0;0;71;92;100;100;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:26.317;TwistS_;6.768511;1;10;948;1647;2045;1791;1695;1544;1509;1443;1176;1302;0;0;0;0;0;0;14;14;15;19;21;21;17;15;12;12;0;0;0;0;0;0;78;60;85;100;100;100;92;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:26.557;TwistZ_;6.78383;1;10;1601;1757;1757;1636;1527;1438;1300;1496;1326;1894;0;0;0;0;0;0;12;16;20;21;19;15;11;17;14;11;0;0;0;0;0;0;64;28;100;100;100;78;71;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:26.805;TwistS_;6.78383;1;10;1119;1201;1777;1694;1311;1486;1529;1406;1362;1309;0;0;0;0;0;0;12;13;15;14;11;13;13;11;13;13;0;0;0;0;0;0;71;100;100;92;92;57;71;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:27.053;TwistZ_;6.78383;1;10;1062;1104;1675;1644;1491;1515;1450;1477;1358;1298;0;0;0;0;0;0;13;14;14;15;15;16;10;12;13;12;0;0;0;0;0;0;57;100;33;100;92;100;28;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:27.301;TwistS_;6.78383;1;10;1127;1777;1906;1853;1703;1657;1523;1414;1342;1262;0;0;0;0;0;0;10;14;17;15;21;20;18;18;14;13;0;0;0;0;0;0;57;64;100;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:27.551;TwistZ_;6.795534;1;10;1223;1535;1773;1741;1695;1615;1502;1424;1364;1196;0;0;0;0;0;0;12;12;19;22;22;19;21;16;15;18;0;0;0;0;0;0;64;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:27.797;TwistS_;6.795534;1;10;1413;1334;1855;1707;1582;1490;1376;1289;1245;1137;0;0;0;0;0;0;13;14;17;15;14;11;11;15;11;16;0;0;0;0;0;0;57;64;100;100;100;64;57;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:28.038;TwistZ_;6.795534;1;10;996;1127;1795;1690;1566;1494;1477;1460;1326;1328;0;0;0;0;0;0;13;11;13;20;23;20;18;16;14;11;0;0;0;0;0;0;71;28;100;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:28.286;TwistS_;6.795534;1;10;1435;1388;1726;1732;1625;1486;1452;1402;1279;1711;0;0;0;0;0;0;12;13;14;14;13;14;13;15;14;13;0;0;0;0;0;0;85;71;86;100;85;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
