DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:14.071;TwistS_;6.786571;1;10;1060;1582;2075;1906;1761;1690;1686;1585;1482;1439;0;0;0;0;0;0;15;15;15;15;15;16;18;16;16;19;0;0;0;0;0;0;78;57;93;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:14.327;TwistZ_;6.786571;1;10;1093;1582;1902;1787;1690;1686;1586;1613;1590;1528;0;0;0;0;0;0;12;17;14;13;15;16;14;17;17;15;0;0;0;0;0;0;85;64;86;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:14.567;TwistS_;6.786571;1;10;1091;1464;1847;1720;1665;1531;1485;1515;1485;1406;0;0;0;0;0;0;14;14;18;15;18;19;21;17;17;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:14.815;TwistZ_;6.790301;1;10;761;1379;1941;1824;1695;1690;1720;1707;1611;1500;0;0;0;0;0;0;17;16;16;17;15;16;14;18;20;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:15.063;TwistS_;6.790301;1;10;1225;1503;1826;1711;1653;1565;1527;1476;1477;1389;0;0;0;0;0;0;14;13;13;13;15;14;13;15;15;17;0;0;0;0;0;0;92;64;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:15.312;TwistZ_;6.790301;1;10;1313;1384;1707;1611;1644;1613;1527;1608;1573;1397;0;0;0;0;0;0;17;14;12;14;18;15;12;18;15;16;0;0;0;0;0;0;85;78;100;100;100;78;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:15.560;TwistS_;6.790301;1;10;1113;1883;1933;1778;1648;1565;1498;1484;1506;1425;0;0;0;0;0;0;16;15;19;17;18;18;23;17;15;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:15.807;TwistZ_;6.798866;1;10;869;1496;1835;1669;1577;1548;1561;1312;1515;1399;0;0;0;0;0;0;12;18;18;16;18;18;19;14;16;11;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:16.056;TwistS_;6.798866;1;10;726;1781;1777;1615;1572;1573;1586;1482;1496;1385;0;0;0;0;0;0;13;13;14;15;14;16;16;16;15;14;0;0;0;0;0;0;35;35;100;100;85;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:16.304;TwistZ_;6.798866;1;10;1176;1445;1835;1827;1669;1615;1602;1589;1590;1376;0;0;0;0;0;0;17;17;14;13;16;15;15;21;18;14;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
